EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-30,2010-07-30,34.0,42.3,48,60,0,127,235,30,8065,0.2372,39.85,0.1721,34.0,0.0
2011-06-30,2011-07-13,28.5,26.5,41,38,0,80,159,13,-2159,-0.0758,28.5,0.0,25.6,-0.1018
2011-08-16,2011-08-19,22.4,18.6,32,27,0,56,115,3,-3915,-0.1748,22.4,0.0,19.85,-0.1138
2011-08-31,2011-09-09,19.0,22.3,27,32,0,67,126,9,3174,0.1671,21.9,0.1526,19.0,0.0
2011-11-30,2011-12-09,14.05,12.7,20,20,0,38,78,9,-1428,-0.1016,14.05,0.0,12.6,-0.1032
2011-12-19,2011-12-28,11.5,12.2,20,20,0,37,77,9,623,0.0542,12.7,0.1043,11.5,0.0
2012-05-18,2012-05-31,13.5,15.45,20,22,0,46,88,13,1862,0.1379,15.65,0.1593,13.5,0.0
2012-11-07,2012-11-22,9.99,9.3,20,20,0,28,68,15,-758,-0.0759,9.99,0.0,8.96,-0.1031
2012-11-30,2013-01-17,8.91,10.25,20,20,0,31,71,48,1269,0.1424,10.35,0.1616,8.91,0.0
2013-11-29,2014-01-23,8.3,9.1,20,20,0,27,67,55,733,0.0883,9.14,0.1012,8.3,0.0
2014-10-22,2014-11-07,2.89,4.86,20,20,0,15,55,16,1915,0.6626,2.89,0.0,2.51,-0.1315
2016-09-10,2016-10-21,31.35,29.0,45,41,0,87,173,41,-2523,-0.0805,31.35,0.0,28.15,-0.1021
2018-12-12,2018-12-21,15.95,17.6,23,25,0,53,101,9,1549,0.0971,17.6,0.1034,15.95,0.0
2020-06-01,2020-06-04,55.0,60.0,78,85,0,180,343,3,4657,0.0847,61.5,0.1182,55.0,0.0
2022-05-26,2022-05-31,34.0,36.5,48,52,0,110,210,5,2290,0.0674,37.5,0.1029,34.0,0.0
