EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-25,2005-12-05,13.8,15.0,20,21,0,45,86,41,1114,0.0807,15.2,0.1014,13.8,0.0
2007-08-10,2007-08-16,29.75,32.3,42,46,0,97,185,6,2365,0.0795,33.9,0.1395,29.75,0.0
2007-11-01,2007-11-13,27.0,23.0,38,33,0,69,140,12,-4140,-0.1533,27.0,0.0,22.6,-0.163
2007-11-15,2007-12-19,24.0,21.5,34,31,0,64,129,34,-2629,-0.1095,24.0,0.0,20.75,-0.1354
2008-06-18,2008-06-30,24.0,21.65,34,31,0,65,130,12,-2480,-0.1033,24.0,0.0,21.5,-0.1042
2008-07-03,2008-07-18,22.8,18.8,32,27,0,56,115,15,-4115,-0.1805,22.8,0.0,18.3,-0.1974
2008-07-24,2008-09-04,20.0,18.75,28,27,0,56,111,42,-1361,-0.068,20.0,0.0,17.6,-0.12
2008-09-22,2008-10-01,17.0,15.5,24,22,0,46,92,9,-1592,-0.0936,17.0,0.0,15.2,-0.1059
2008-10-31,2008-11-19,13.7,12.1,20,20,0,36,76,19,-1676,-0.1223,13.7,0.0,11.95,-0.1277
2010-05-28,2010-07-09,21.1,23.65,30,34,0,71,135,42,2415,0.1145,24.3,0.1517,21.1,0.0
2011-08-16,2011-10-31,20.2,22.4,29,32,0,67,128,76,2072,0.1026,22.45,0.1114,20.2,0.0
2011-12-14,2012-02-01,18.6,20.4,27,29,0,61,117,49,1683,0.0905,20.7,0.1129,18.6,0.0
2012-07-30,2014-02-14,18.0,19.65,26,28,0,59,113,564,1537,0.0854,19.8,0.1,18.0,0.0
2014-08-14,2014-10-07,18.7,20.9,27,30,0,63,120,54,2080,0.1112,20.95,0.1203,18.7,0.0
2015-06-25,2015-07-28,18.6,16.1,27,23,0,48,98,33,-2598,-0.1397,18.6,0.0,16.5,-0.1129
2015-08-10,2015-08-25,15.8,14.25,23,20,0,43,86,15,-1636,-0.1035,15.8,0.0,14.15,-0.1044
2017-11-17,2018-02-12,23.95,21.9,34,31,0,66,131,87,-2181,-0.0911,23.95,0.0,21.45,-0.1044
2018-10-16,2019-01-07,22.2,24.6,32,35,0,74,141,83,2259,0.1018,24.65,0.1104,22.2,0.0
2020-02-05,2020-03-16,25.2,22.75,36,32,0,68,136,40,-2586,-0.1026,25.2,0.0,21.65,-0.1409
2020-03-25,2020-04-16,20.8,22.85,30,33,0,69,132,22,1918,0.0922,22.95,0.1034,20.8,0.0
