EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,36.2,40.3,52,57,0,121,230,5,3870,0.1069,40.8,0.1271,36.2,0.0
2003-03-13,2003-03-20,24.1,26.8,34,38,0,80,152,7,2548,0.1057,27.0,0.1203,24.1,0.0
2006-06-01,2006-06-07,50.5,47.4,72,68,0,142,282,6,-3382,-0.067,50.5,0.0,44.8,-0.1129
2007-12-03,2007-12-17,44.5,41.0,63,58,0,123,244,14,-3744,-0.0841,44.5,0.0,39.6,-0.1101
2007-12-20,2008-01-02,39.5,43.6,56,62,0,131,249,13,3851,0.0975,43.6,0.1038,39.5,0.0
2008-01-30,2008-02-19,33.2,38.0,47,54,0,114,215,20,4585,0.1381,37.0,0.1145,33.2,0.0
2008-10-31,2008-11-04,19.75,21.2,28,30,0,64,122,4,1328,0.0672,22.0,0.1139,19.75,0.0
2008-11-24,2008-12-02,14.8,15.4,21,22,0,46,89,8,511,0.0345,16.65,0.125,14.8,0.0
2011-07-25,2011-08-04,35.5,32.7,51,47,0,98,196,10,-2996,-0.0844,35.5,0.0,31.45,-0.1141
2011-08-11,2011-08-22,28.8,25.0,41,36,0,75,152,11,-3952,-0.1372,28.8,0.0,25.45,-0.1163
2012-11-02,2012-11-22,21.95,19.3,31,28,0,58,117,20,-2767,-0.1261,21.95,0.0,19.05,-0.1321
2015-05-19,2015-06-15,38.9,33.8,55,48,0,101,204,27,-5304,-0.1363,38.9,0.0,33.45,-0.1401
2015-06-22,2015-07-08,36.2,30.8,52,44,0,92,188,16,-5588,-0.1544,36.2,0.0,32.0,-0.116
2015-12-16,2016-02-22,27.1,31.0,39,44,0,93,176,68,3724,0.1374,30.45,0.1236,27.1,0.0
2017-07-13,2017-08-15,38.75,35.1,55,50,0,105,210,33,-3860,-0.0996,38.75,0.0,34.5,-0.1097
2017-08-17,2017-11-15,37.9,34.1,54,49,0,102,205,90,-4005,-0.1057,37.9,0.0,34.0,-0.1029
2017-12-12,2018-02-01,33.85,38.4,48,55,0,115,218,51,4332,0.128,39.15,0.1566,33.85,0.0
2018-05-11,2018-06-08,38.8,42.8,55,61,0,128,244,28,3756,0.0968,43.55,0.1224,38.8,0.0
2019-05-24,2019-07-02,39.9,44.4,57,63,0,133,253,39,4247,0.1064,44.45,0.114,39.9,0.0
2019-08-13,2020-03-11,38.1,34.4,54,49,0,103,206,211,-3906,-0.1025,38.1,0.0,33.7,-0.1155
2021-08-12,2021-10-25,54.1,58.1,77,83,0,174,334,74,3666,0.0678,61.0,0.1275,54.1,0.0
