EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-26,2005-12-05,47.1,53.2,67,76,0,160,303,40,5797,0.1231,53.5,0.1359,47.1,0.0
2007-11-15,2007-11-28,50.0,44.5,71,63,0,134,268,13,-5768,-0.1154,50.0,0.0,42.35,-0.153
2007-12-25,2008-02-19,38.5,44.8,55,64,0,134,253,56,6047,0.1571,43.0,0.1169,38.5,0.0
2008-09-25,2008-10-03,26.0,29.3,37,42,0,88,167,8,3133,0.1205,29.4,0.1308,26.0,0.0
2010-02-22,2010-03-26,30.6,33.5,44,48,0,100,192,32,2708,0.0885,34.9,0.1405,30.6,0.0
2010-05-11,2010-05-26,29.75,25.25,42,36,0,76,154,15,-4654,-0.1564,29.75,0.0,25.25,-0.1513
2010-06-04,2010-07-05,25.1,27.5,36,39,0,82,157,31,2243,0.0894,27.7,0.1036,25.1,0.0
2010-11-11,2010-12-10,25.3,27.85,36,40,0,84,160,29,2390,0.0945,28.15,0.1126,25.3,0.0
2011-06-01,2011-06-20,42.8,38.3,61,55,0,115,231,19,-4731,-0.1105,42.8,0.0,38.2,-0.1075
2011-08-30,2011-09-26,28.6,25.1,41,36,0,75,152,27,-3652,-0.1277,28.6,0.0,25.3,-0.1154
2011-09-30,2011-10-14,23.7,27.8,34,40,0,83,157,14,3943,0.1664,27.3,0.1519,23.7,0.0
2011-12-22,2011-12-27,20.55,21.9,29,31,0,66,126,5,1224,0.0596,23.0,0.1192,20.55,0.0
2012-04-09,2012-05-29,21.9,20.3,31,29,0,61,121,50,-1721,-0.0786,21.9,0.0,19.6,-0.105
2012-11-02,2012-12-14,19.5,21.0,28,30,0,63,121,42,1379,0.0707,22.2,0.1385,19.5,0.0
2013-04-17,2013-05-22,19.6,21.45,28,31,0,64,123,35,1727,0.0881,21.7,0.1071,19.6,0.0
2014-08-11,2014-10-17,33.8,31.9,48,45,0,96,189,67,-2089,-0.0618,33.8,0.0,30.3,-0.1036
2014-11-21,2014-12-04,28.7,31.95,41,46,0,96,183,13,3067,0.1069,31.7,0.1045,28.7,0.0
2015-06-15,2015-06-22,27.3,31.3,39,45,0,94,178,7,3822,0.14,30.9,0.1319,27.3,0.0
2015-08-27,2015-09-04,20.5,22.3,29,32,0,67,128,8,1672,0.0816,22.6,0.1024,20.5,0.0
2016-11-21,2017-01-12,21.6,23.1,31,33,0,69,133,52,1367,0.0633,24.0,0.1111,21.6,0.0
2018-07-10,2018-10-08,28.1,25.5,40,36,0,76,152,90,-2752,-0.0979,28.1,0.0,25.15,-0.105
2020-03-25,2020-03-27,56.2,65.0,80,93,0,195,368,2,8432,0.15,63.7,0.1335,56.2,0.0
2020-12-17,2021-01-08,244.5,276.5,348,394,0,830,1572,22,30428,0.1244,269.5,0.1022,244.5,0.0
2021-12-01,2022-03-15,283.0,320.0,403,456,0,960,1819,104,35181,0.1243,315.0,0.1131,283.0,0.0
