EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-15,2007-11-21,49.6,46.3,71,66,0,139,276,6,-3576,-0.0721,49.6,0.0,43.6,-0.121
2007-12-25,2008-01-03,41.9,48.0,60,68,0,144,272,9,5828,0.1391,48.45,0.1563,41.9,0.0
2008-02-15,2008-02-19,31.85,35.0,45,50,0,105,200,4,2950,0.0926,35.65,0.1193,31.85,0.0
2008-07-03,2008-07-07,33.6,37.5,48,53,0,112,213,4,3687,0.1097,38.3,0.1399,33.6,0.0
2008-11-26,2009-03-03,14.05,15.0,20,21,0,45,86,97,864,0.0615,15.5,0.1032,14.05,0.0
2010-02-05,2010-02-10,50.8,50.5,72,72,0,152,296,5,-596,-0.0117,50.8,0.0,45.6,-0.1024
2010-05-12,2010-05-18,44.6,48.5,64,69,0,146,279,6,3621,0.0812,49.8,0.1166,44.6,0.0
2011-02-16,2011-03-16,39.9,36.0,57,51,0,108,216,28,-4116,-0.1032,39.9,0.0,35.85,-0.1015
2011-08-16,2011-08-22,24.65,21.2,35,30,0,64,129,6,-3579,-0.1452,24.65,0.0,21.6,-0.1237
2011-08-30,2011-09-02,21.9,25.05,31,36,0,75,142,3,3008,0.1374,25.05,0.1438,21.9,0.0
2012-04-26,2012-06-05,24.95,23.4,36,33,0,70,139,40,-1689,-0.0677,24.95,0.0,22.3,-0.1062
2014-05-16,2014-05-27,39.1,43.7,56,62,0,131,249,11,4351,0.1113,45.1,0.1535,39.1,0.0
2014-08-06,2014-08-08,38.7,35.0,55,50,0,105,210,2,-3910,-0.101,38.7,0.0,34.5,-0.1085
2014-08-12,2014-09-01,37.7,42.0,54,60,0,126,240,20,4060,0.1077,41.8,0.1088,37.7,0.0
2014-10-23,2014-11-21,34.1,31.8,49,45,0,95,189,29,-2489,-0.073,34.1,0.0,30.3,-0.1114
2015-06-11,2015-06-26,28.7,32.3,41,46,0,97,184,15,3416,0.119,33.3,0.1603,28.7,0.0
2015-07-30,2015-08-20,23.2,21.2,33,30,0,64,127,21,-2127,-0.0917,23.2,0.0,20.75,-0.1056
2016-01-19,2016-02-22,21.25,24.35,30,35,0,73,138,34,2962,0.1394,24.35,0.1459,21.25,0.0
2018-02-26,2018-03-13,18.3,20.1,26,29,0,60,115,15,1685,0.0921,20.15,0.1011,18.3,0.0
2018-10-23,2018-12-12,17.0,18.0,24,26,0,54,104,50,896,0.0527,19.0,0.1176,17.0,0.0
2020-02-12,2020-03-13,19.35,16.0,28,23,0,48,99,30,-3449,-0.1782,19.35,0.0,16.7,-0.137
2022-05-12,2022-06-08,22.25,26.5,32,38,0,80,150,27,4100,0.1843,25.3,0.1371,22.25,0.0
