EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-02,2003-01-09,23.1,25.4,33,36,0,76,145,7,2155,0.0933,25.5,0.1039,23.1,0.0
2003-02-18,2003-02-27,22.4,20.3,32,29,0,61,122,9,-2222,-0.0992,22.4,0.0,20.1,-0.1027
2003-05-08,2003-05-27,17.4,19.0,25,27,0,57,109,19,1491,0.0857,19.3,0.1092,17.4,0.0
2004-06-30,2004-07-08,15.9,13.7,23,20,0,41,84,8,-2284,-0.1436,15.9,0.0,13.5,-0.1509
2004-07-12,2004-08-18,14.25,13.0,20,20,0,39,79,37,-1329,-0.0933,14.25,0.0,12.7,-0.1088
2004-09-24,2004-11-08,12.15,13.45,20,20,0,40,80,45,1220,0.1004,13.8,0.1358,12.15,0.0
2005-02-14,2005-03-11,12.1,13.7,20,20,0,41,81,25,1519,0.1255,13.4,0.1074,12.1,0.0
2005-08-19,2005-09-26,10.8,11.6,20,20,0,35,75,38,725,0.0671,11.9,0.1019,10.8,0.0
2006-05-18,2006-05-25,12.15,12.75,20,20,0,38,78,7,522,0.043,13.4,0.1029,12.15,0.0
2007-03-08,2007-03-13,11.6,13.0,20,20,0,39,79,5,1321,0.1139,12.8,0.1034,11.6,0.0
2007-08-24,2007-09-27,11.8,13.15,20,20,0,39,79,34,1271,0.1077,13.1,0.1102,11.8,0.0
2007-11-15,2007-12-19,11.8,10.1,20,20,0,30,70,34,-1770,-0.15,11.8,0.0,10.0,-0.1525
2007-12-28,2008-01-16,10.6,11.55,20,20,0,35,75,19,875,0.0825,11.9,0.1226,10.6,0.0
2008-07-03,2008-07-23,9.83,10.8,20,20,0,32,72,20,898,0.0914,10.85,0.1038,9.83,0.0
2008-10-13,2008-11-03,8.35,9.13,20,20,0,27,67,21,713,0.0854,9.2,0.1018,8.35,0.0
2011-06-27,2011-07-01,48.7,46.45,69,66,0,139,274,4,-2524,-0.0518,48.7,0.0,41.9,-0.1396
2011-07-21,2011-08-04,39.55,35.0,56,50,0,105,211,14,-4761,-0.1204,39.55,0.0,34.5,-0.1277
2011-08-17,2011-08-23,30.3,23.65,43,34,0,71,148,6,-6798,-0.2244,30.3,0.0,25.4,-0.1617
2011-11-30,2011-12-12,20.65,19.5,29,28,0,58,115,12,-1265,-0.0613,20.65,0.0,18.2,-0.1186
2012-11-08,2013-01-25,26.8,24.5,38,35,0,74,147,78,-2447,-0.0913,26.8,0.0,23.8,-0.1119
2013-01-30,2013-03-05,23.95,21.1,34,30,0,63,127,34,-2977,-0.1243,23.95,0.0,20.85,-0.1294
2013-03-08,2013-05-30,21.6,23.6,31,34,0,71,136,83,1864,0.0863,23.8,0.1019,21.6,0.0
2013-06-20,2013-09-10,20.6,23.2,29,33,0,70,132,82,2468,0.1198,23.3,0.1311,20.6,0.0
2014-11-03,2014-12-09,22.4,24.5,32,35,0,74,141,36,1959,0.0875,25.25,0.1272,22.4,0.0
2015-04-28,2015-05-04,23.0,20.8,33,30,0,62,125,6,-2325,-0.1011,23.0,0.0,19.65,-0.1457
2015-05-12,2015-06-09,22.05,20.0,31,28,0,60,119,28,-2169,-0.0984,22.05,0.0,19.7,-0.1066
2015-08-11,2015-09-03,18.9,22.3,27,32,0,67,126,23,3274,0.1732,22.55,0.1931,18.9,0.0
2015-12-21,2016-01-12,16.15,13.75,23,20,0,41,84,22,-2484,-0.1538,16.15,0.0,13.65,-0.1548
2016-01-14,2016-01-18,14.5,14.9,21,21,0,45,87,4,313,0.0216,16.2,0.1172,14.5,0.0
2016-04-12,2016-04-21,15.4,13.75,22,20,0,41,83,9,-1733,-0.1125,15.4,0.0,13.6,-0.1169
2016-05-05,2016-05-16,12.85,11.6,20,20,0,35,75,11,-1325,-0.1031,12.85,0.0,11.55,-0.1012
2016-05-24,2016-05-27,11.85,13.85,20,20,0,42,82,3,1918,0.1619,13.9,0.173,11.85,0.0
2017-06-19,2017-08-14,19.5,18.05,28,26,0,54,108,56,-1558,-0.0799,19.5,0.0,17.4,-0.1077
2018-05-17,2018-08-16,17.2,15.0,25,21,0,45,91,91,-2291,-0.1332,17.2,0.0,15.35,-0.1076
2018-10-23,2018-10-26,14.3,13.7,20,20,0,41,81,3,-681,-0.0476,14.3,0.0,12.75,-0.1084
2019-08-07,2020-01-31,14.25,12.8,20,20,0,38,78,177,-1528,-0.1072,14.25,0.0,12.8,-0.1018
2020-02-07,2020-03-13,12.35,11.4,20,20,0,34,74,35,-1024,-0.0829,12.35,0.0,10.55,-0.1457
2020-03-24,2020-04-09,10.65,11.95,20,20,0,36,76,16,1224,0.1149,11.75,0.1033,10.65,0.0
