EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-03,2002-10-09,4.1,4.04,20,20,0,12,52,6,-112,-0.0273,4.1,0.0,3.66,-0.1073
2003-09-16,2003-10-08,6.9,7.4,20,20,0,22,62,22,438,0.0635,7.6,0.1014,6.9,0.0
2004-05-20,2004-05-25,9.4,10.3,20,20,0,31,71,5,829,0.0882,10.6,0.1277,9.4,0.0
2005-04-07,2005-04-19,11.8,9.91,20,20,0,30,70,12,-1960,-0.1661,11.8,0.0,9.91,-0.1602
2005-04-27,2005-05-10,10.0,8.9,20,20,0,27,67,13,-1167,-0.1167,10.0,0.0,8.81,-0.119
2005-05-19,2005-06-07,8.75,10.6,20,20,0,32,72,19,1778,0.2032,9.95,0.1371,8.75,0.0
2006-06-13,2006-06-29,10.3,11.2,20,20,0,34,74,16,826,0.0802,11.35,0.1019,10.3,0.0
2007-08-24,2007-09-26,12.75,14.7,20,21,0,44,85,33,1865,0.1463,14.75,0.1569,12.75,0.0
2008-07-25,2008-08-06,9.6,8.55,20,20,0,26,66,12,-1116,-0.1162,9.6,0.0,8.55,-0.1094
2008-09-11,2008-09-16,7.6,6.34,20,20,0,19,59,5,-1319,-0.1736,7.6,0.0,6.81,-0.1039
2008-09-23,2008-09-25,6.31,7.0,20,20,0,21,61,2,629,0.0997,7.35,0.1648,6.31,0.0
2010-05-28,2010-09-08,13.25,14.2,20,20,0,43,83,103,867,0.0654,14.75,0.1132,13.25,0.0
2011-08-02,2011-08-09,12.9,10.25,20,20,0,31,71,7,-2721,-0.2109,12.9,0.0,11.0,-0.1473
2011-08-24,2011-09-26,10.9,10.0,20,20,0,30,70,33,-970,-0.089,10.9,0.0,9.75,-0.1055
2011-11-30,2012-02-02,8.14,8.98,20,20,0,27,67,64,773,0.095,8.98,0.1032,8.14,0.0
2012-04-16,2012-05-24,8.31,7.31,20,20,0,22,62,38,-1062,-0.1278,8.31,0.0,7.35,-0.1155
2012-05-30,2012-09-17,7.48,8.5,20,20,0,26,66,110,954,0.1275,8.23,0.1003,7.48,0.0
2013-03-07,2013-11-18,9.23,9.96,20,20,0,30,70,256,660,0.0715,10.2,0.1051,9.23,0.0
2014-07-17,2014-08-27,9.92,11.4,20,20,0,34,74,41,1406,0.1417,11.35,0.1442,9.92,0.0
2015-06-01,2015-07-22,9.3,7.92,20,20,0,24,64,51,-1444,-0.1553,9.3,0.0,7.92,-0.1484
2015-08-27,2015-09-10,6.06,6.73,20,20,0,20,60,14,610,0.1007,6.72,0.1089,6.06,0.0
2015-12-04,2016-02-24,6.5,7.2,20,20,0,22,62,82,638,0.0982,7.21,0.1092,6.5,0.0
2018-10-17,2019-02-26,9.3,11.0,20,20,0,33,73,132,1627,0.1749,10.75,0.1559,9.3,0.0
2019-08-21,2020-01-31,9.62,9.45,20,20,0,28,68,163,-238,-0.0247,9.62,0.0,8.6,-0.106
2020-02-07,2020-03-13,8.7,6.62,20,20,0,20,60,35,-2140,-0.246,8.7,0.0,7.2,-0.1724
2022-05-18,2022-06-20,33.7,30.05,48,43,0,90,181,33,-3831,-0.1137,33.7,0.0,29.1,-0.1365
2022-06-22,2022-06-24,29.15,28.55,42,41,0,86,169,2,-769,-0.0264,29.15,0.0,27.65,-0.0515
