EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-06,12.1,10.6,20,20,0,32,72,37,-1572,-0.1299,12.1,0.0,10.5,-0.1322
2004-05-10,2004-08-19,10.5,9.55,20,20,0,29,69,101,-1019,-0.097,10.5,0.0,9.35,-0.1095
2005-04-25,2005-10-13,9.65,8.72,20,20,0,26,66,171,-996,-0.1032,9.65,0.0,8.61,-0.1078
2007-08-21,2007-09-26,14.2,15.5,20,22,0,46,88,36,1212,0.0854,15.75,0.1092,14.2,0.0
2007-12-03,2007-12-18,13.2,11.3,20,20,0,34,74,15,-1974,-0.1495,13.2,0.0,11.5,-0.1288
2007-12-20,2008-01-16,11.9,14.0,20,20,0,42,82,27,2018,0.1696,13.7,0.1513,11.9,0.0
2008-06-18,2008-07-02,15.5,13.5,22,20,0,40,82,14,-2082,-0.1343,15.5,0.0,13.35,-0.1387
2008-09-09,2008-09-17,11.9,10.3,20,20,0,31,71,8,-1671,-0.1404,11.9,0.0,10.1,-0.1513
2008-09-23,2008-10-28,10.1,8.5,20,20,0,26,66,35,-1666,-0.165,10.1,0.0,8.5,-0.1584
2008-10-31,2008-12-10,9.01,10.1,20,20,0,30,70,40,1020,0.1132,9.99,0.1088,9.01,0.0
2011-02-21,2011-03-01,25.6,23.6,36,34,0,71,141,8,-2141,-0.0836,25.6,0.0,22.95,-0.1035
2011-03-10,2011-04-26,23.9,26.0,34,37,0,78,149,47,1951,0.0816,26.3,0.1004,23.9,0.0
2011-09-30,2011-12-16,29.0,25.15,41,36,0,75,152,77,-4002,-0.138,29.0,0.0,25.0,-0.1379
2011-12-22,2012-02-10,26.0,28.7,37,41,0,86,164,50,2536,0.0975,28.8,0.1077,26.0,0.0
2012-11-05,2013-01-02,35.35,38.65,50,55,0,116,221,58,3079,0.0871,39.1,0.1061,35.35,0.0
2014-01-20,2014-11-03,33.1,36.5,47,52,0,110,209,287,3191,0.0964,36.6,0.1057,33.1,0.0
2015-07-17,2015-09-21,34.9,31.55,50,45,0,95,190,66,-3540,-0.1014,34.9,0.0,30.8,-0.1175
2016-05-26,2016-08-15,31.25,33.5,45,48,0,100,193,81,2057,0.0658,34.5,0.104,31.25,0.0
2017-08-18,2018-10-22,31.4,28.55,45,41,0,86,172,430,-3022,-0.0962,31.4,0.0,28.0,-0.1083
2019-08-02,2020-03-20,31.7,28.0,45,40,0,84,169,231,-3869,-0.1221,31.7,0.0,27.65,-0.1278
2021-08-31,2022-06-24,34.3,34.8,49,50,0,104,203,297,297,0.0087,34.95,0.019,34.3,0.0
