EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-11-07,26.0,29.1,37,41,0,87,165,57,2935,0.1129,29.1,0.1192,26.0,0.0
2004-05-20,2004-05-28,33.4,36.7,48,52,0,110,210,8,3090,0.0925,36.9,0.1048,33.4,0.0
2005-02-01,2005-08-25,35.8,31.3,51,45,0,94,190,205,-4690,-0.131,35.8,0.0,30.5,-0.148
2005-09-28,2005-11-01,28.45,26.05,41,37,0,78,156,34,-2556,-0.0898,28.45,0.0,25.25,-0.1125
2006-03-17,2006-04-28,24.25,26.4,35,38,0,79,152,42,1998,0.0824,27.0,0.1134,24.25,0.0
2006-08-15,2006-09-19,22.85,25.8,33,37,0,77,147,35,2803,0.1227,25.8,0.1291,22.85,0.0
2007-03-07,2007-07-13,25.3,28.4,36,40,0,85,161,128,2939,0.1162,28.3,0.1186,25.3,0.0
2007-08-21,2008-01-16,23.55,28.4,34,40,0,85,159,148,4691,0.1992,26.6,0.1295,23.55,0.0
2008-07-08,2008-07-15,24.75,21.5,35,31,0,64,130,7,-3380,-0.1366,24.75,0.0,22.2,-0.103
2008-07-18,2008-08-06,23.5,21.45,33,31,0,64,128,19,-2178,-0.0927,23.5,0.0,20.9,-0.1106
2008-11-04,2008-11-06,10.3,10.75,20,20,0,32,72,2,378,0.0367,11.55,0.1214,10.3,0.0
2010-01-29,2010-02-06,17.85,15.8,25,23,0,47,95,8,-2145,-0.1202,17.85,0.0,15.7,-0.1204
2010-02-22,2010-05-26,17.4,15.55,25,22,0,47,94,93,-1944,-0.1117,17.4,0.0,15.15,-0.1293
2011-09-30,2011-10-12,17.65,19.7,25,28,0,59,112,12,1938,0.1098,19.85,0.1246,17.65,0.0
2012-05-29,2012-07-31,16.35,17.85,23,25,0,54,102,63,1398,0.0855,18.0,0.1009,16.35,0.0
2012-10-31,2013-02-18,16.2,18.35,23,26,0,55,104,110,2046,0.1263,18.5,0.142,16.2,0.0
2014-05-07,2014-07-09,18.4,19.85,26,28,0,60,114,63,1336,0.0726,20.45,0.1114,18.4,0.0
2015-08-27,2015-09-30,19.5,17.0,28,24,0,51,103,34,-2603,-0.1335,19.5,0.0,17.35,-0.1103
2016-01-14,2016-04-01,15.6,16.85,22,24,0,51,97,78,1153,0.0739,17.2,0.1026,15.6,0.0
2016-10-20,2017-03-16,17.15,18.95,24,27,0,57,108,147,1692,0.0987,18.95,0.105,17.15,0.0
2018-07-13,2018-09-28,20.7,22.9,29,33,0,69,131,77,2069,0.1,23.0,0.1111,20.7,0.0
2019-08-08,2019-11-14,20.1,22.25,29,32,0,67,128,98,2022,0.1006,22.25,0.107,20.1,0.0
2020-03-26,2020-04-15,17.55,19.95,25,28,0,60,113,20,2287,0.1303,19.75,0.1254,17.55,0.0
2020-09-29,2021-02-19,18.2,20.05,26,29,0,60,115,143,1735,0.0953,20.2,0.1099,18.2,0.0
2021-08-24,2021-11-16,21.6,24.0,31,34,0,72,137,84,2263,0.1048,24.0,0.1111,21.6,0.0
2022-05-19,2022-06-24,25.6,26.3,36,37,0,79,152,36,548,0.0214,26.4,0.0312,25.6,0.0
