EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-09,2012-05-03,59.7,67.0,85,95,0,201,381,24,6919,0.1159,67.5,0.1307,59.7,0.0
2013-05-28,2013-08-09,42.8,37.6,61,54,0,113,228,73,-5428,-0.1268,42.8,0.0,38.3,-0.1051
2013-09-14,2013-11-05,28.45,25.4,41,36,0,76,153,52,-3203,-0.1126,28.45,0.0,25.1,-0.1178
2013-11-15,2013-12-18,23.2,21.45,33,31,0,64,128,33,-1878,-0.0809,23.2,0.0,20.85,-0.1013
2014-05-21,2014-06-12,21.85,24.2,31,34,0,73,138,22,2212,0.1012,25.0,0.1442,21.85,0.0
2014-10-21,2015-01-14,19.1,23.9,27,34,0,72,133,85,4667,0.2443,22.4,0.1728,19.1,0.0
2015-06-17,2015-07-27,17.5,15.5,25,22,0,46,93,40,-2093,-0.1196,17.5,0.0,15.5,-0.1143
2015-08-05,2015-08-25,14.35,10.6,20,20,0,32,72,20,-3822,-0.2663,14.35,0.0,11.45,-0.2021
2015-11-30,2015-12-09,13.5,15.5,20,22,0,46,88,9,1912,0.1416,15.15,0.1222,13.5,0.0
2016-01-26,2016-03-03,11.75,13.1,20,20,0,39,79,37,1271,0.1082,13.45,0.1447,11.75,0.0
2016-05-24,2016-07-06,11.8,12.05,20,20,0,36,76,43,174,0.0147,13.2,0.1186,11.8,0.0
2016-08-17,2016-11-10,11.0,9.36,20,20,0,28,68,85,-1708,-0.1553,11.0,0.0,9.24,-0.16
2018-02-22,2018-03-29,10.55,12.35,20,20,0,37,77,35,1723,0.1633,12.1,0.1469,10.55,0.0
2018-10-17,2019-01-25,9.4,10.1,20,20,0,30,70,100,630,0.067,10.35,0.1011,9.4,0.0
2020-03-26,2020-04-10,7.55,8.44,20,20,0,25,65,15,825,0.1093,8.4,0.1126,7.55,0.0
