EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-25,2012-10-30,187.5,180.0,267,256,0,540,1063,5,-8563,-0.0457,187.5,0.0,162.0,-0.136
2014-04-17,2014-06-05,303.0,335.0,432,477,0,1005,1914,49,30086,0.0993,336.0,0.1089,303.0,0.0
2014-10-24,2014-11-04,250.0,275.0,356,392,0,825,1573,11,23427,0.0937,276.0,0.104,250.0,0.0
2015-01-29,2015-04-15,243.0,271.0,346,386,0,813,1545,76,26455,0.1089,269.0,0.107,243.0,0.0
2015-08-28,2017-02-10,222.0,244.5,316,348,0,734,1398,532,21102,0.0951,247.0,0.1126,222.0,0.0
2017-04-26,2017-05-12,227.5,250.5,324,357,0,752,1433,16,21567,0.0948,252.0,0.1077,227.5,0.0
2017-08-21,2019-02-25,234.0,256.0,333,365,0,768,1466,553,20534,0.0878,257.5,0.1004,234.0,0.0
2019-08-28,2020-01-31,277.5,249.5,395,356,0,748,1499,156,-29499,-0.1063,277.5,0.0,248.0,-0.1063
2021-01-28,2021-02-26,223.0,243.5,318,347,0,730,1395,29,19105,0.0857,246.0,0.1031,223.0,0.0
2021-05-24,2021-05-31,215.0,230.5,306,328,0,692,1326,7,14174,0.0659,238.0,0.107,215.0,0.0
2021-12-23,2022-06-24,219.0,220.5,312,314,0,662,1288,183,212,0.001,224.0,0.0228,218.5,-0.0023
