EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-19,2004-01-13,76.0,85.0,108,121,0,255,484,55,8516,0.1121,85.0,0.1184,76.0,0.0
2006-05-25,2006-06-12,76.0,68.7,108,98,0,206,412,18,-7712,-0.1015,76.0,0.0,67.5,-0.1118
2007-04-02,2007-06-07,78.0,87.0,111,124,0,261,496,66,8504,0.109,87.3,0.1192,78.0,0.0
2008-01-21,2008-03-10,81.2,90.0,116,128,0,270,514,49,8286,0.102,90.5,0.1145,81.2,0.0
2008-09-09,2008-09-17,65.1,62.5,93,89,0,188,370,8,-2970,-0.0456,65.1,0.0,57.7,-0.1137
2008-10-16,2008-10-28,51.5,42.5,73,61,0,128,262,12,-9262,-0.1798,51.5,0.0,45.2,-0.1223
2008-11-25,2008-12-08,36.95,33.5,53,48,0,100,201,13,-3651,-0.0988,36.95,0.0,32.6,-0.1177
2013-06-19,2013-06-28,301.5,264.0,430,376,0,792,1598,9,-39098,-0.1297,301.5,0.0,268.5,-0.1095
2013-07-08,2013-08-09,265.0,224.0,378,319,0,672,1369,32,-42369,-0.1599,265.0,0.0,225.0,-0.1509
2013-08-13,2013-10-15,230.5,209.0,328,298,0,627,1253,63,-22753,-0.0987,230.5,0.0,206.5,-0.1041
2013-10-18,2013-11-25,219.0,244.0,312,348,0,732,1392,38,23608,0.1078,245.0,0.1187,219.0,0.0
2014-08-20,2014-09-01,295.5,314.5,421,448,0,944,1813,12,17187,0.0582,328.0,0.11,295.5,0.0
2016-05-13,2017-03-27,265.5,294.0,378,419,0,882,1679,318,26821,0.101,292.5,0.1017,265.5,0.0
2017-08-29,2017-11-14,252.0,269.5,359,384,0,808,1551,77,15949,0.0633,277.5,0.1012,252.0,0.0
2018-10-29,2018-11-15,233.5,205.0,333,292,0,615,1240,17,-29740,-0.1274,233.5,0.0,206.5,-0.1156
2022-05-26,2022-06-24,329.5,326.0,470,465,0,978,1913,29,-5413,-0.0164,329.5,0.0,322.5,-0.0212
