EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-13,34.2,39.2,49,56,0,118,223,17,4777,0.1397,39.5,0.155,34.2,0.0
2005-02-15,2005-02-22,70.5,78.0,100,111,0,234,445,7,7055,0.1001,80.5,0.1418,70.5,0.0
2006-11-17,2007-01-11,91.0,101.5,130,145,0,304,579,55,9921,0.109,102.0,0.1209,91.0,0.0
2007-08-21,2007-08-29,104.0,111.0,148,158,0,333,639,8,6361,0.0612,114.5,0.101,104.0,0.0
2008-01-22,2008-01-30,74.9,67.3,107,96,0,202,405,8,-8005,-0.1069,74.9,0.0,64.0,-0.1455
2008-09-22,2008-09-26,42.85,45.65,61,65,0,137,263,4,2537,0.0592,47.2,0.1015,42.85,0.0
2008-10-24,2008-10-29,29.1,29.85,41,43,0,90,174,5,576,0.0198,29.1,0.0,25.25,-0.1323
2010-05-17,2010-06-09,54.0,46.1,77,66,0,138,281,23,-8181,-0.1515,54.0,0.0,46.05,-0.1472
2011-02-21,2011-03-16,49.3,42.8,70,61,0,128,259,23,-6759,-0.1371,49.3,0.0,42.8,-0.1318
2011-05-26,2011-07-15,42.05,37.9,60,54,0,114,228,50,-4378,-0.1041,42.05,0.0,37.3,-0.113
2011-08-17,2011-08-22,33.0,28.8,47,41,0,86,174,5,-4374,-0.1325,33.0,0.0,29.15,-0.1167
2011-08-24,2011-10-06,29.65,34.9,42,50,0,105,197,43,5053,0.1704,33.55,0.1315,29.65,0.0
2012-06-19,2012-08-09,41.0,36.3,58,52,0,109,219,51,-4919,-0.12,41.0,0.0,35.25,-0.1402
2012-11-12,2013-01-03,36.9,40.7,53,58,0,122,233,52,3567,0.0967,41.4,0.122,36.9,0.0
2014-10-22,2014-10-28,119.0,109.0,170,155,0,327,652,6,-10652,-0.0895,119.0,0.0,106.5,-0.105
2015-08-11,2015-08-13,44.3,42.4,63,60,0,127,250,2,-2150,-0.0485,44.3,0.0,39.65,-0.105
2017-09-28,2017-10-17,202.0,211.5,288,301,0,635,1224,19,8276,0.041,223.5,0.1064,202.0,0.0
2018-04-20,2018-04-25,146.0,127.0,208,181,0,381,770,5,-19770,-0.1354,146.0,0.0,128.0,-0.1233
2018-04-30,2018-05-03,129.0,142.5,184,203,0,428,815,3,12685,0.0983,144.0,0.1163,129.0,0.0
2018-07-09,2018-07-30,128.5,153.5,183,219,0,460,862,21,24138,0.1878,152.5,0.1868,128.5,0.0
2020-03-23,2020-04-08,117.5,131.0,167,187,0,393,747,16,12753,0.1085,130.5,0.1106,117.5,0.0
2021-04-27,2021-05-05,128.0,108.0,182,154,0,324,660,8,-20660,-0.1614,128.0,0.0,113.0,-0.1172
2021-05-20,2021-07-14,103.0,120.0,147,171,0,360,678,55,16322,0.1585,115.5,0.1214,103.0,0.0
2021-09-02,2021-09-30,98.8,89.4,141,127,0,268,536,28,-9936,-0.1006,98.8,0.0,88.9,-0.1002
2021-10-20,2021-11-02,81.4,94.0,116,134,0,282,532,13,12068,0.1483,90.4,0.1106,81.4,0.0
2022-03-02,2022-06-24,82.1,79.1,117,113,0,237,467,114,-3467,-0.0422,82.1,0.0,78.5,-0.0438
