EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-11,2014-08-19,67.3,59.6,96,85,0,179,360,8,-8060,-0.1198,67.3,0.0,59.5,-0.1159
2014-08-25,2014-08-29,61.3,66.5,87,95,0,200,382,4,4818,0.0786,68.0,0.1093,61.3,0.0
2017-05-15,2017-06-02,23.0,24.75,33,35,0,74,142,18,1608,0.0699,25.3,0.1,23.0,0.0
2017-07-13,2017-07-20,19.6,24.05,28,34,0,72,134,7,4316,0.2202,23.3,0.1888,19.6,0.0
2018-02-22,2018-03-02,22.8,28.0,32,40,0,84,156,8,5044,0.2212,25.85,0.1338,22.8,0.0
2018-04-30,2018-05-03,21.35,23.5,30,33,0,70,133,3,2017,0.0945,23.9,0.1194,21.35,0.0
2018-06-29,2018-08-16,20.7,17.2,29,25,0,52,106,48,-3606,-0.1742,20.7,0.0,17.5,-0.1546
2018-08-31,2018-09-14,16.9,15.3,24,22,0,46,92,14,-1692,-0.1001,16.9,0.0,15.2,-0.1006
2019-08-23,2019-09-05,13.55,14.7,20,21,0,44,85,13,1065,0.0786,15.2,0.1218,13.55,0.0
2020-03-27,2020-03-31,8.9,7.8,20,20,0,23,63,4,-1163,-0.1307,8.9,0.0,7.61,-0.1449
2021-03-17,2021-03-24,11.8,10.5,20,20,0,32,72,7,-1372,-0.1163,11.8,0.0,10.45,-0.1144
2022-04-21,2022-04-28,73.0,66.2,104,94,0,199,397,7,-7197,-0.0986,73.0,0.0,64.3,-0.1192
