EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-28,2010-07-06,21.85,19.7,31,28,0,59,118,39,-2268,-0.1038,21.85,0.0,19.55,-0.1053
2010-09-06,2010-09-27,16.7,17.95,24,26,0,54,104,21,1146,0.0686,18.5,0.1078,16.7,0.0
2010-10-28,2010-11-10,15.35,14.35,22,20,0,43,85,13,-1085,-0.0707,15.35,0.0,13.55,-0.1173
2010-11-16,2010-11-25,14.25,15.5,20,22,0,46,88,9,1162,0.0815,16.05,0.1263,14.25,0.0
2011-02-24,2011-03-17,14.0,12.8,20,20,0,38,78,21,-1278,-0.0913,14.0,0.0,12.5,-0.1071
2011-08-31,2011-10-25,9.16,8.67,20,20,0,26,66,55,-556,-0.0607,9.16,0.0,8.21,-0.1037
2012-01-18,2012-02-02,5.4,5.9,20,20,0,18,58,15,442,0.0819,6.08,0.1259,5.4,0.0
2014-09-19,2014-10-13,16.7,13.85,24,20,0,42,86,24,-2936,-0.1758,16.7,0.0,14.6,-0.1257
2014-10-17,2014-12-08,13.9,16.0,20,23,0,48,91,52,2009,0.1445,15.8,0.1367,13.9,0.0
2015-05-14,2015-06-10,16.9,14.3,24,20,0,43,87,27,-2687,-0.159,16.9,0.0,14.2,-0.1598
2015-06-16,2015-07-09,14.95,12.85,21,20,0,39,80,23,-2180,-0.1458,14.95,0.0,13.1,-0.1237
2016-05-27,2016-05-31,10.5,11.5,20,20,0,34,74,4,926,0.0882,11.6,0.1048,10.5,0.0
2017-08-23,2017-12-07,10.65,9.29,20,20,0,28,68,106,-1428,-0.1341,10.65,0.0,9.4,-0.1174
2018-02-22,2018-03-09,8.68,10.9,20,20,0,33,73,15,2147,0.2474,9.94,0.1452,8.68,0.0
2018-05-15,2018-06-04,8.37,9.0,20,20,0,27,67,20,563,0.0673,9.24,0.1039,8.37,0.0
2018-07-23,2018-08-10,8.15,9.84,20,20,0,30,70,18,1620,0.1988,9.73,0.1939,8.15,0.0
2018-09-19,2018-10-11,6.82,5.51,20,20,0,17,57,22,-1367,-0.2004,6.82,0.0,5.75,-0.1569
2019-12-24,2020-01-08,14.45,16.5,21,24,0,50,95,15,1955,0.1353,16.35,0.1315,14.45,0.0
2020-03-26,2020-04-09,11.95,13.3,20,20,0,40,80,14,1270,0.1063,13.3,0.113,11.95,0.0
2020-11-25,2021-02-18,11.75,10.6,20,20,0,32,72,85,-1222,-0.104,11.75,0.0,10.4,-0.1149
2021-05-19,2021-06-15,9.81,10.65,20,20,0,32,72,27,768,0.0783,10.85,0.106,9.81,0.0
2022-05-19,2022-06-09,9.35,10.15,20,20,0,30,70,21,730,0.0781,10.45,0.1176,9.35,0.0
