EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-09,2012-04-24,42.8,38.8,61,55,0,116,232,15,-4232,-0.0989,42.8,0.0,38.4,-0.1028
2012-05-23,2012-06-19,35.6,39.55,51,56,0,119,226,27,3724,0.1046,40.2,0.1292,35.6,0.0
2012-11-07,2012-11-21,32.3,29.0,46,41,0,87,174,14,-3474,-0.1076,32.3,0.0,28.15,-0.1285
2012-11-23,2012-12-06,30.85,34.1,44,49,0,102,195,13,3055,0.099,34.2,0.1086,30.85,0.0
2013-08-16,2013-08-29,27.7,24.8,39,35,0,74,148,13,-3048,-0.11,27.7,0.0,24.4,-0.1191
2013-11-19,2013-12-17,24.4,21.6,35,31,0,65,131,28,-2931,-0.1201,24.4,0.0,21.6,-0.1148
2013-12-20,2014-01-02,22.05,25.75,31,37,0,77,145,13,3555,0.1612,24.9,0.1293,22.05,0.0
2015-06-12,2015-07-28,22.4,20.0,32,28,0,60,120,46,-2520,-0.1125,22.4,0.0,19.55,-0.1272
2015-08-06,2015-08-20,19.85,18.65,28,27,0,56,111,14,-1311,-0.066,19.85,0.0,17.6,-0.1134
2015-09-03,2015-09-21,17.35,17.1,25,24,0,51,100,18,-350,-0.0202,19.4,0.1182,17.35,0.0
2017-11-17,2017-11-21,24.9,23.0,35,33,0,69,137,4,-2037,-0.0818,24.9,0.0,22.35,-0.1024
2018-02-12,2018-03-12,21.4,24.0,30,34,0,72,136,28,2464,0.1151,24.1,0.1262,21.4,0.0
2022-02-07,2022-02-16,41.4,42.2,59,60,0,127,246,9,554,0.0134,45.7,0.1039,41.3,-0.0024
