EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-19,2014-10-16,337.5,292.0,481,416,0,876,1773,27,-47273,-0.1401,337.5,0.0,296.5,-0.1215
2014-10-30,2014-11-04,269.0,303.0,383,432,0,909,1724,5,32276,0.12,311.0,0.1561,269.0,0.0
2015-08-03,2015-08-21,315.5,290.0,450,413,0,870,1733,18,-27233,-0.0863,315.5,0.0,282.0,-0.1062
2015-08-27,2015-10-19,289.0,340.0,412,484,0,1020,1916,53,49084,0.1698,338.0,0.1696,289.0,0.0
2015-12-16,2016-01-12,274.5,253.5,391,361,0,761,1513,27,-22513,-0.082,274.5,0.0,241.5,-0.1202
2016-05-19,2016-07-21,240.0,261.0,342,372,0,783,1497,63,19503,0.0813,275.0,0.1458,240.0,0.0
2019-08-27,2020-03-02,248.5,216.0,354,308,0,648,1310,188,-33810,-0.1361,248.5,0.0,220.0,-0.1147
2020-03-26,2020-04-16,189.0,207.0,269,295,0,621,1185,21,16815,0.089,211.0,0.1164,189.0,0.0
2020-10-26,2021-03-04,204.5,223.0,291,318,0,669,1278,129,17222,0.0842,225.5,0.1027,204.5,0.0
2021-10-06,2021-11-12,236.5,260.5,337,371,0,782,1490,37,22510,0.0952,265.0,0.1205,236.5,0.0
2022-02-08,2022-05-09,231.5,209.0,330,298,0,627,1255,90,-23755,-0.1026,231.5,0.0,206.0,-0.1102
