EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-07-06,16.7,14.85,24,21,0,45,90,57,-1940,-0.1162,16.7,0.0,14.8,-0.1138
2004-07-28,2004-09-13,13.8,15.2,20,22,0,46,88,47,1312,0.0951,15.2,0.1014,13.8,0.0
2004-11-01,2005-04-14,13.2,14.45,20,21,0,43,84,164,1166,0.0883,14.7,0.1136,13.2,0.0
2005-09-21,2005-10-20,13.3,11.9,20,20,0,36,76,29,-1476,-0.111,13.3,0.0,11.9,-0.1053
2005-10-28,2005-11-11,11.4,12.7,20,20,0,38,78,14,1222,0.1072,12.7,0.114,11.4,0.0
2008-07-03,2008-07-22,9.16,8.0,20,20,0,24,64,19,-1224,-0.1336,9.16,0.0,7.9,-0.1376
2008-07-24,2008-08-05,8.35,7.62,20,20,0,23,63,12,-793,-0.095,8.35,0.0,7.49,-0.103
2008-08-07,2008-09-01,7.8,8.77,20,20,0,26,66,25,904,0.1159,8.8,0.1282,7.8,0.0
2008-10-31,2008-11-12,5.91,6.35,20,20,0,19,59,12,381,0.0645,6.54,0.1066,5.91,0.0
2009-07-02,2009-07-13,7.14,7.8,20,20,0,23,63,11,597,0.0836,7.89,0.105,7.14,0.0
2011-02-17,2011-03-16,10.5,9.01,20,20,0,27,67,27,-1557,-0.1483,10.5,0.0,8.98,-0.1448
2011-03-21,2011-08-04,9.2,8.32,20,20,0,25,65,136,-945,-0.1027,9.2,0.0,8.24,-0.1043
2011-08-17,2011-08-22,7.4,6.66,20,20,0,20,60,5,-800,-0.1081,7.4,0.0,6.61,-0.1068
2011-08-24,2011-09-19,7.0,7.84,20,20,0,24,64,26,776,0.1109,7.9,0.1286,7.0,0.0
2011-11-30,2011-12-20,6.42,5.77,20,20,0,17,57,20,-707,-0.1101,6.42,0.0,5.67,-0.1168
2012-04-09,2012-07-26,6.81,6.18,20,20,0,19,59,108,-689,-0.1012,6.81,0.0,6.12,-0.1013
2012-11-02,2013-01-04,6.05,6.59,20,20,0,20,60,63,480,0.0793,6.69,0.1058,6.05,0.0
2015-05-15,2015-06-10,12.3,10.8,20,20,0,32,72,26,-1572,-0.1278,12.3,0.0,10.7,-0.1301
2015-07-31,2015-08-17,10.0,10.45,20,20,0,31,71,17,379,0.0379,11.0,0.1,10.0,0.0
2015-12-16,2016-02-01,9.03,10.0,20,20,0,30,70,47,900,0.0997,10.1,0.1185,9.03,0.0
2017-03-31,2017-08-09,11.9,10.7,20,20,0,32,72,131,-1272,-0.1069,11.9,0.0,10.7,-0.1008
2017-08-18,2018-10-22,10.3,9.34,20,20,0,28,68,430,-1028,-0.0998,10.3,0.0,9.15,-0.1117
2018-10-25,2018-12-07,9.22,10.1,20,20,0,30,70,43,810,0.0879,10.25,0.1117,9.22,0.0
2019-05-27,2019-09-23,10.2,11.15,20,20,0,33,73,119,877,0.086,11.25,0.1029,10.2,0.0
2020-07-21,2020-08-27,10.0,12.1,20,20,0,36,76,37,2024,0.2024,11.55,0.155,10.0,0.0
