EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-18,23.6,19.6,34,28,0,59,121,13,-4121,-0.1746,23.6,0.0,20.1,-0.1483
2004-05-20,2004-06-28,21.2,23.5,30,33,0,70,133,39,2167,0.1022,23.6,0.1132,21.2,0.0
2005-07-25,2005-09-28,20.35,18.3,29,26,0,55,110,65,-2160,-0.1061,20.35,0.0,18.2,-0.1057
2005-10-03,2005-10-21,18.55,16.1,26,23,0,48,97,18,-2547,-0.1373,18.55,0.0,15.8,-0.1482
2006-08-16,2006-10-13,18.9,21.0,27,30,0,63,120,58,1980,0.1048,21.2,0.1217,18.9,0.0
2007-12-20,2007-12-24,50.5,44.7,72,64,0,134,270,4,-6070,-0.1202,50.5,0.0,43.85,-0.1317
2007-12-26,2007-12-28,45.4,51.7,65,74,0,155,294,2,6006,0.1323,51.9,0.1432,45.4,0.0
2008-10-30,2008-11-03,29.2,34.75,42,50,0,104,196,4,5354,0.1834,32.5,0.113,29.2,0.0
2009-08-14,2009-08-31,56.9,50.1,81,71,0,150,302,17,-7102,-0.1248,56.9,0.0,50.0,-0.1213
2009-11-06,2010-01-28,45.5,40.85,65,58,0,123,246,83,-4896,-0.1076,45.5,0.0,40.5,-0.1099
2010-02-10,2010-04-07,39.65,43.0,57,61,0,129,247,56,3103,0.0783,43.9,0.1072,39.65,0.0
2010-09-02,2011-02-24,36.9,33.0,53,47,0,99,199,175,-4099,-0.1111,36.9,0.0,33.05,-0.1043
2011-03-07,2011-08-04,33.2,29.3,47,42,0,88,177,150,-4077,-0.1228,33.2,0.0,29.3,-0.1175
2011-08-16,2011-10-14,26.9,30.35,38,43,0,91,172,59,3278,0.1219,30.0,0.1152,26.9,0.0
2012-09-17,2012-10-23,26.5,24.05,38,34,0,72,144,36,-2594,-0.0979,26.5,0.0,23.75,-0.1038
2012-10-31,2013-01-04,23.0,25.3,33,36,0,76,145,65,2155,0.0937,25.45,0.1065,23.0,0.0
2014-02-10,2014-04-28,25.1,22.0,36,31,0,66,133,77,-3233,-0.1288,25.1,0.0,22.5,-0.1036
2014-05-20,2014-08-22,21.95,23.55,31,34,0,71,136,94,1464,0.0667,24.2,0.1025,21.95,0.0
2014-09-30,2015-05-19,21.65,19.4,31,28,0,58,117,231,-2367,-0.1093,21.65,0.0,19.4,-0.1039
2015-06-22,2015-08-10,17.35,15.8,25,23,0,47,95,49,-1645,-0.0948,17.35,0.0,15.6,-0.1009
2015-12-15,2015-12-29,12.0,13.45,20,20,0,40,80,14,1370,0.1142,13.7,0.1417,12.0,0.0
2016-05-11,2016-11-21,12.55,13.6,20,20,0,41,81,194,969,0.0772,13.9,0.1076,12.55,0.0
2018-02-22,2018-04-25,15.1,16.3,22,23,0,49,94,62,1106,0.0732,16.9,0.1192,15.1,0.0
2020-02-07,2020-03-13,16.45,13.7,23,20,0,41,84,35,-2834,-0.1723,16.45,0.0,14.75,-0.1033
2020-03-26,2020-04-13,13.55,14.85,20,21,0,45,86,18,1214,0.0896,14.95,0.1033,13.55,0.0
2022-02-08,2022-02-22,33.75,35.45,48,51,0,106,205,14,1495,0.0443,37.55,0.1126,33.75,0.0
