EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2002-10-21,11.25,12.4,20,20,0,37,77,14,1073,0.0954,12.5,0.1111,11.25,0.0
2003-02-11,2003-03-12,12.75,11.7,20,20,0,35,75,29,-1125,-0.0882,12.75,0.0,11.1,-0.1294
2003-05-08,2003-06-05,9.9,10.6,20,20,0,32,72,28,628,0.0634,10.9,0.101,9.9,0.0
2005-05-06,2005-05-12,8.0,6.77,20,20,0,20,60,6,-1290,-0.1613,8.0,0.0,7.14,-0.1075
2005-05-16,2005-06-03,7.5,8.3,20,20,0,25,65,18,735,0.098,8.29,0.1053,7.5,0.0
2006-03-01,2006-03-23,8.41,7.65,20,20,0,23,63,22,-823,-0.0979,8.41,0.0,7.51,-0.107
2006-03-27,2006-04-13,7.65,8.43,20,20,0,25,65,17,715,0.0935,8.5,0.1111,7.65,0.0
2006-06-19,2006-09-15,7.3,6.62,20,20,0,20,60,88,-740,-0.1014,7.3,0.0,6.52,-0.1068
2007-12-28,2008-01-24,6.82,6.44,20,20,0,19,59,27,-439,-0.0644,6.82,0.0,6.01,-0.1188
2008-01-31,2008-03-03,6.06,7.05,20,20,0,21,61,32,929,0.1533,7.0,0.1551,6.06,0.0
2008-09-22,2008-09-25,3.98,4.12,20,20,0,12,52,3,88,0.0221,4.39,0.103,3.98,0.0
2011-07-21,2011-08-02,9.63,10.55,20,20,0,32,72,12,848,0.0881,10.6,0.1007,9.63,0.0
2011-11-30,2012-02-02,5.81,6.58,20,20,0,20,60,64,710,0.1222,6.42,0.105,5.81,0.0
2012-07-27,2012-09-05,5.55,5.1,20,20,0,15,55,40,-505,-0.091,5.55,0.0,4.95,-0.1081
2012-09-12,2012-12-05,4.93,5.66,20,20,0,17,57,84,673,0.1365,5.7,0.1562,4.93,0.0
2015-06-15,2015-06-26,14.15,16.3,20,23,0,49,92,11,2058,0.1454,16.1,0.1378,14.15,0.0
2017-05-19,2017-06-15,28.2,26.9,40,38,0,81,159,27,-1459,-0.0517,28.2,0.0,24.8,-0.1206
2017-07-03,2017-08-15,25.0,22.45,36,32,0,67,135,43,-2685,-0.1074,25.0,0.0,22.1,-0.116
2018-11-08,2018-11-12,16.6,17.8,24,25,0,53,102,4,1098,0.0661,19.0,0.1446,16.55,-0.003
2019-04-01,2019-04-10,17.35,18.0,25,26,0,54,105,9,545,0.0314,19.6,0.1297,16.1,-0.072
2019-07-25,2019-10-18,15.7,17.25,22,25,0,52,99,85,1451,0.0924,17.35,0.1051,15.7,0.0
2021-05-21,2021-05-27,16.3,17.65,23,25,0,53,101,6,1249,0.0766,18.2,0.1166,16.3,0.0
