EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-21,2007-12-17,35.4,30.4,50,43,0,91,184,26,-5184,-0.1464,35.4,0.0,29.8,-0.1582
2007-12-25,2008-01-02,28.5,31.0,41,44,0,93,178,8,2322,0.0815,31.5,0.1053,28.5,0.0
2008-01-28,2008-01-30,23.2,20.95,33,30,0,63,126,2,-2376,-0.1024,23.2,0.0,20.2,-0.1293
2008-02-15,2008-02-19,20.4,24.1,29,34,0,72,135,4,3565,0.1748,22.65,0.1103,20.4,0.0
2008-06-19,2008-06-30,27.55,24.5,39,35,0,74,148,11,-3198,-0.1161,27.55,0.0,24.65,-0.1053
2008-07-04,2008-07-08,22.1,23.0,31,33,0,69,133,4,767,0.0347,24.4,0.1041,22.1,0.0
2008-09-25,2008-10-02,17.25,15.7,25,22,0,47,94,7,-1644,-0.0953,17.25,0.0,15.5,-0.1014
2008-11-27,2008-12-16,10.4,9.0,20,20,0,27,67,19,-1467,-0.1411,10.4,0.0,8.94,-0.1404
2008-12-26,2009-01-08,8.74,9.5,20,20,0,28,68,13,692,0.0792,9.95,0.1384,8.74,0.0
2009-08-31,2009-09-03,23.0,26.0,33,37,0,78,148,3,2852,0.124,25.6,0.113,23.0,0.0
2011-05-05,2011-05-11,122.0,101.0,174,144,0,303,621,6,-21621,-0.1772,122.0,0.0,106.5,-0.127
2011-05-16,2011-05-24,110.0,95.0,157,135,0,285,577,8,-15577,-0.1416,110.0,0.0,94.4,-0.1418
2011-09-01,2011-09-14,57.5,52.0,82,74,0,156,312,13,-5812,-0.1011,57.5,0.0,51.5,-0.1043
2011-11-30,2011-12-12,39.0,36.9,56,53,0,111,220,12,-2320,-0.0595,39.0,0.0,34.1,-0.1256
2012-07-30,2012-08-08,39.9,36.0,57,51,0,108,216,9,-4116,-0.1032,39.9,0.0,35.5,-0.1103
2012-08-13,2012-08-22,35.3,39.2,50,56,0,118,224,9,3676,0.1041,39.2,0.1105,35.3,0.0
2013-11-26,2013-12-03,34.0,38.25,48,55,0,115,218,7,4032,0.1186,37.75,0.1103,34.0,0.0
2014-10-06,2014-10-13,40.0,34.05,57,49,0,102,208,7,-6158,-0.154,40.0,0.0,35.0,-0.125
2014-10-30,2014-11-17,29.15,32.45,42,46,0,97,185,18,3115,0.1069,32.15,0.1029,29.15,0.0
2015-06-16,2015-07-13,19.0,17.35,27,25,0,52,104,27,-1754,-0.0923,19.0,0.0,16.5,-0.1316
2015-08-10,2015-08-20,13.1,11.65,20,20,0,35,75,10,-1525,-0.1164,13.1,0.0,11.55,-0.1183
2015-08-28,2015-09-04,11.3,12.5,20,20,0,38,78,7,1122,0.0993,12.9,0.1416,11.3,0.0
2016-05-18,2016-05-26,10.95,12.1,20,20,0,36,76,8,1074,0.0981,12.05,0.1005,10.95,0.0
2017-03-31,2017-04-17,11.9,10.7,20,20,0,32,72,17,-1272,-0.1069,11.9,0.0,10.6,-0.1092
2017-04-27,2017-08-11,10.5,9.05,20,20,0,27,67,106,-1517,-0.1445,10.5,0.0,9.0,-0.1429
2017-08-17,2017-08-22,9.67,12.15,20,20,0,36,76,5,2404,0.2486,11.55,0.1944,9.67,0.0
2018-10-23,2018-10-26,15.05,13.4,21,20,0,40,81,3,-1731,-0.115,15.05,0.0,13.0,-0.1362
2018-11-02,2018-12-04,14.1,15.65,20,22,0,47,89,32,1461,0.1036,15.7,0.1135,14.1,0.0
2019-05-16,2019-07-08,12.3,14.65,20,21,0,44,85,53,2265,0.1841,14.65,0.1911,12.3,0.0
2019-11-14,2019-11-27,11.7,13.0,20,20,0,39,79,13,1221,0.1044,13.5,0.1538,11.7,0.0
2020-03-25,2020-03-30,8.3,8.9,20,20,0,27,67,5,533,0.0642,9.25,0.1145,8.3,0.0
2022-05-04,2022-05-11,31.95,29.8,46,42,0,89,177,7,-2327,-0.0728,31.95,0.0,27.5,-0.1393
