EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-13,32.3,36.0,46,51,0,108,205,28,3495,0.1082,36.1,0.1176,32.3,0.0
2003-09-16,2004-02-04,24.1,26.2,34,37,0,79,150,141,1950,0.0809,26.8,0.112,24.1,0.0
2004-03-26,2004-05-12,24.4,22.3,35,32,0,67,134,47,-2234,-0.0916,24.4,0.0,21.7,-0.1107
2004-05-20,2004-07-26,21.0,18.2,30,26,0,55,111,67,-2911,-0.1386,21.0,0.0,18.5,-0.119
2005-08-02,2005-09-19,15.6,14.1,22,20,0,42,84,48,-1584,-0.1015,15.6,0.0,14.0,-0.1026
2005-12-19,2006-04-19,13.0,14.8,20,21,0,44,85,121,1715,0.1319,14.65,0.1269,13.0,0.0
2007-08-21,2007-10-09,13.6,14.65,20,21,0,44,85,49,965,0.071,15.0,0.1029,13.6,0.0
2007-12-26,2008-01-07,11.8,12.0,20,20,0,36,76,12,124,0.0105,13.0,0.1017,11.8,0.0
2008-02-12,2008-03-06,10.9,12.1,20,20,0,36,76,23,1124,0.1031,12.2,0.1193,10.9,0.0
2008-09-23,2008-09-26,6.9,7.5,20,20,0,22,62,3,538,0.078,7.7,0.1159,6.9,0.0
2010-11-12,2010-12-20,14.5,15.95,21,23,0,48,92,38,1358,0.0937,16.1,0.1103,14.5,0.0
2011-07-21,2011-08-09,12.35,9.86,20,20,0,30,70,19,-2560,-0.2073,12.35,0.0,10.45,-0.1538
2011-08-17,2011-09-15,10.7,9.9,20,20,0,30,70,29,-870,-0.0813,10.7,0.0,9.54,-0.1084
2014-10-29,2015-01-14,10.65,11.55,20,20,0,35,75,77,825,0.0775,11.8,0.108,10.65,0.0
2015-08-11,2015-10-02,10.8,12.25,20,20,0,37,77,52,1373,0.1271,12.25,0.1343,10.8,0.0
2017-07-17,2017-09-01,12.25,13.4,20,20,0,40,80,46,1070,0.0873,13.5,0.102,12.25,0.0
2018-01-16,2018-02-05,17.2,15.0,25,21,0,45,91,20,-2291,-0.1332,17.2,0.0,15.35,-0.1076
2020-03-23,2020-05-04,15.1,16.6,22,24,0,50,96,42,1404,0.093,17.0,0.1258,15.1,0.0
2022-06-16,2022-06-24,15.9,15.3,23,22,0,46,91,8,-691,-0.0435,15.9,0.0,15.3,-0.0377
