EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-09,2002-09-17,7.2,7.95,20,20,0,24,64,8,686,0.0953,8.0,0.1111,7.2,0.0
2004-11-04,2004-11-18,5.0,5.45,20,20,0,16,56,14,394,0.0788,5.5,0.1,5.0,0.0
2005-06-07,2005-06-16,5.3,6.0,20,20,0,18,58,9,642,0.1211,6.1,0.1509,5.3,0.0
2010-10-21,2011-05-12,10.15,8.82,20,20,0,26,66,203,-1396,-0.1375,10.15,0.0,8.83,-0.13
2011-05-20,2011-06-17,8.64,7.72,20,20,0,23,63,28,-983,-0.1138,8.64,0.0,7.72,-0.1065
2011-06-23,2011-08-08,7.77,7.19,20,20,0,22,62,46,-642,-0.0826,7.77,0.0,6.71,-0.1364
2011-08-10,2011-11-03,7.25,8.05,20,20,0,24,64,85,736,0.1015,8.05,0.1103,7.25,0.0
2012-01-18,2012-02-01,6.72,7.2,20,20,0,22,62,14,418,0.0622,7.4,0.1012,6.72,0.0
2014-02-05,2014-02-11,11.95,13.8,20,20,0,41,81,6,1769,0.148,13.6,0.1381,11.95,0.0
2014-07-21,2014-08-21,12.4,11.2,20,20,0,34,74,31,-1274,-0.1027,12.4,0.0,11.0,-0.1129
2020-02-12,2020-02-18,13.2,14.6,20,21,0,44,85,6,1315,0.0996,14.95,0.1326,13.2,0.0
2020-03-25,2020-05-04,10.6,13.4,20,20,0,40,80,40,2720,0.2566,12.2,0.1509,10.6,0.0
2022-05-03,2022-06-24,25.3,24.3,36,35,0,73,144,52,-1144,-0.0452,25.5,0.0079,24.0,-0.0514
