EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-09,62.5,67.5,89,96,0,202,387,2,4613,0.0738,70.0,0.12,62.5,0.0
2004-05-20,2004-06-07,102.5,82.0,146,117,0,246,509,18,-21009,-0.205,102.5,0.0,86.5,-0.1561
2004-07-26,2004-07-29,66.0,72.5,94,103,0,218,415,3,6085,0.0922,73.5,0.1136,66.0,0.0
2004-10-05,2004-11-01,63.0,56.5,90,81,0,170,341,27,-6841,-0.1086,63.0,0.0,56.5,-0.1032
2005-09-06,2005-09-23,38.4,30.0,55,43,0,90,188,17,-8588,-0.2236,38.4,0.0,29.8,-0.224
2005-10-05,2005-10-18,28.1,25.6,40,36,0,77,153,13,-2653,-0.0944,28.1,0.0,25.2,-0.1032
2006-03-02,2006-03-27,24.6,27.5,35,39,0,82,156,25,2744,0.1115,27.85,0.1321,24.6,0.0
2006-06-27,2006-07-13,20.95,23.4,30,33,0,70,133,16,2317,0.1106,23.4,0.1169,20.95,0.0
2006-09-08,2006-09-15,18.7,16.5,27,24,0,50,101,7,-2301,-0.123,18.7,0.0,16.65,-0.1096
2006-09-19,2006-11-10,17.0,20.65,24,29,0,62,115,52,3535,0.2079,19.3,0.1353,17.0,0.0
2007-12-25,2008-01-03,24.6,25.5,35,36,0,76,147,9,753,0.0306,27.1,0.1016,24.6,0.0
2008-06-18,2008-07-14,27.1,23.1,39,33,0,69,141,26,-4141,-0.1528,27.1,0.0,22.8,-0.1587
2008-07-24,2008-08-06,21.0,19.5,30,28,0,58,116,13,-1616,-0.077,21.0,0.0,18.65,-0.1119
2008-09-23,2008-09-25,15.2,16.3,22,23,0,49,94,2,1006,0.0662,16.8,0.1053,15.2,0.0
2008-11-24,2008-11-27,11.05,12.0,20,20,0,36,76,3,874,0.0791,12.25,0.1086,11.05,0.0
2011-03-02,2011-03-16,20.8,18.6,30,27,0,56,113,14,-2313,-0.1112,20.8,0.0,18.45,-0.113
2011-03-22,2011-08-04,19.15,17.1,27,24,0,51,102,135,-2152,-0.1124,19.15,0.0,16.8,-0.1227
2011-08-16,2011-11-04,16.1,17.7,23,25,0,53,101,80,1499,0.0931,17.85,0.1087,16.1,0.0
2011-11-29,2012-02-03,15.8,17.5,23,25,0,52,100,66,1600,0.1013,17.5,0.1076,15.8,0.0
2012-10-31,2013-02-20,17.0,19.0,24,27,0,57,108,112,1892,0.1113,18.9,0.1118,17.0,0.0
2014-10-22,2015-04-14,26.05,30.45,37,43,0,91,171,174,4229,0.1623,29.3,0.1248,26.05,0.0
2017-08-17,2017-11-15,31.5,28.5,45,41,0,86,172,90,-3172,-0.1007,31.5,0.0,28.3,-0.1016
2018-09-12,2020-03-16,28.1,25.3,40,36,0,76,152,551,-2952,-0.1051,28.1,0.0,24.9,-0.1139
2020-03-25,2020-04-14,23.85,26.85,34,38,0,81,153,20,2847,0.1194,27.0,0.1321,23.85,0.0
2020-09-09,2021-10-28,25.8,33.55,37,48,0,101,186,414,7564,0.2932,30.5,0.1822,25.8,0.0
