EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-10-22,29.2,33.6,42,48,0,101,191,11,4209,0.1441,33.4,0.1438,29.2,0.0
2003-10-17,2003-12-19,53.0,47.0,76,67,0,141,284,63,-6284,-0.1186,53.0,0.0,46.5,-0.1226
2003-12-23,2004-01-28,47.7,56.0,68,80,0,168,316,36,7984,0.1674,54.0,0.1321,47.7,0.0
2006-03-10,2006-05-19,27.6,24.65,39,35,0,74,148,70,-3098,-0.1122,27.6,0.0,24.6,-0.1087
2007-11-15,2007-11-26,35.1,31.75,50,45,0,95,190,11,-3540,-0.1009,35.1,0.0,30.3,-0.1368
2007-12-06,2007-12-19,29.75,27.05,42,39,0,81,162,13,-2862,-0.0962,29.75,0.0,26.05,-0.1244
2007-12-28,2008-01-02,25.1,28.35,36,40,0,85,161,5,3089,0.1231,28.0,0.1155,25.1,0.0
2008-06-18,2008-07-01,24.1,21.8,34,31,0,65,130,13,-2430,-0.1008,24.1,0.0,21.6,-0.1037
2008-08-26,2008-09-08,19.0,16.6,27,24,0,50,101,13,-2501,-0.1316,19.0,0.0,16.25,-0.1447
2008-11-26,2009-03-06,10.9,11.95,20,20,0,36,76,100,974,0.0894,12.2,0.1193,10.9,0.0
2010-11-09,2011-01-20,26.25,28.55,37,41,0,86,164,72,2136,0.0814,28.9,0.101,26.25,0.0
2011-06-23,2011-08-02,35.3,30.05,50,43,0,90,183,40,-5433,-0.1539,35.3,0.0,30.0,-0.1501
2011-08-16,2011-08-23,26.3,23.7,37,34,0,71,142,7,-2742,-0.1043,26.3,0.0,22.85,-0.1312
2011-12-22,2012-02-01,19.35,22.0,28,31,0,66,125,41,2525,0.1305,22.0,0.137,19.35,0.0
2012-09-06,2012-09-11,21.1,18.7,30,27,0,56,113,5,-2513,-0.1191,21.1,0.0,18.7,-0.1137
2012-09-21,2012-10-29,18.7,16.8,27,24,0,50,101,38,-2001,-0.107,18.7,0.0,16.7,-0.107
2012-11-06,2013-01-08,16.7,18.5,24,26,0,56,106,63,1694,0.1014,18.45,0.1048,16.7,0.0
2013-11-20,2013-12-19,21.2,23.6,30,34,0,71,135,29,2265,0.1068,24.15,0.1392,21.2,0.0
2014-07-18,2014-10-16,22.6,20.0,32,28,0,60,120,90,-2720,-0.1204,22.6,0.0,19.9,-0.1195
2015-04-24,2015-07-06,21.0,19.05,30,27,0,57,114,73,-2064,-0.0983,21.0,0.0,18.5,-0.119
2015-12-15,2016-03-04,16.5,18.35,24,26,0,55,105,80,1745,0.1058,18.7,0.1333,16.5,0.0
2016-05-17,2017-03-01,16.15,17.7,23,25,0,53,101,288,1449,0.0897,18.05,0.1176,16.15,0.0
2018-06-01,2018-06-20,18.7,21.0,27,30,0,63,120,19,2180,0.1166,21.15,0.131,18.7,0.0
2018-09-06,2018-10-12,18.2,16.35,26,23,0,49,98,36,-1948,-0.107,18.2,0.0,16.2,-0.1099
2020-03-30,2020-04-01,9.88,10.25,20,20,0,31,71,2,299,0.0303,11.0,0.1134,9.88,0.0
2020-08-06,2020-11-12,10.7,11.8,20,20,0,35,75,98,1025,0.0958,11.95,0.1168,10.7,0.0
2021-02-03,2021-02-18,11.4,12.5,20,20,0,38,78,15,1022,0.0896,12.65,0.1096,11.4,0.0
2022-02-08,2022-06-24,15.35,14.55,22,21,0,44,87,136,-887,-0.0578,15.35,0.0,14.5,-0.0554
