EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-09,2004-09-15,28.7,25.8,41,37,0,77,155,6,-3055,-0.1064,28.7,0.0,25.3,-0.1185
2007-08-10,2007-09-11,44.5,47.1,63,67,0,141,271,32,2329,0.0523,50.0,0.1236,44.5,0.0
2008-09-23,2008-09-25,35.95,40.9,51,58,0,123,232,2,4718,0.1312,41.8,0.1627,35.95,0.0
2009-09-04,2009-10-30,41.0,37.0,58,53,0,111,222,56,-4222,-0.103,41.0,0.0,36.2,-0.1171
2009-11-05,2010-01-05,36.3,41.5,52,59,0,124,235,61,4965,0.1368,40.95,0.1281,36.3,0.0
2010-05-28,2010-08-13,34.5,31.15,49,44,0,93,186,77,-3536,-0.1025,34.5,0.0,31.0,-0.1014
2010-08-18,2010-11-05,31.8,28.5,45,41,0,86,172,79,-3472,-0.1092,31.8,0.0,28.2,-0.1132
2011-03-22,2011-04-29,27.85,30.7,40,44,0,92,176,38,2674,0.096,30.8,0.1059,27.85,0.0
2011-08-30,2011-09-26,30.5,27.3,43,39,0,82,164,27,-3364,-0.1103,30.5,0.0,27.0,-0.1148
2011-09-30,2012-02-20,28.3,35.25,40,50,0,106,196,143,6754,0.2387,32.95,0.1643,28.3,0.0
2013-07-23,2014-03-28,70.9,75.3,101,107,0,226,434,248,3966,0.0559,78.5,0.1072,70.9,0.0
2014-07-18,2014-07-29,76.0,68.4,108,97,0,205,410,11,-8010,-0.1054,76.0,0.0,67.5,-0.1118
2014-08-15,2014-09-11,67.5,60.4,96,86,0,181,363,27,-7463,-0.1106,67.5,0.0,59.8,-0.1141
2015-06-09,2015-07-06,57.6,51.6,82,74,0,155,311,27,-6311,-0.1096,57.6,0.0,50.0,-0.1319
2015-07-14,2015-08-11,51.6,35.6,74,51,0,107,232,28,-16232,-0.3146,51.6,0.0,34.6,-0.3295
2016-05-23,2016-05-30,25.9,27.85,37,40,0,84,161,7,1789,0.0691,28.5,0.1004,25.9,0.0
2016-08-05,2016-11-02,26.1,23.6,37,34,0,71,142,89,-2642,-0.1012,26.1,0.0,23.4,-0.1034
2016-11-16,2016-12-02,22.35,24.0,32,34,0,72,138,16,1512,0.0677,24.8,0.1096,22.35,0.0
2018-07-12,2019-03-27,31.8,35.2,45,50,0,106,201,258,3199,0.1006,35.4,0.1132,31.8,0.0
2019-07-08,2020-03-16,33.65,29.5,48,42,0,88,178,252,-4328,-0.1286,33.65,0.0,28.5,-0.153
2020-03-26,2020-05-04,28.2,31.4,40,45,0,94,179,39,3021,0.1071,31.3,0.1099,28.2,0.0
2022-05-18,2022-06-24,67.0,67.0,95,95,0,201,391,37,-391,-0.0058,67.3,0.0045,66.5,-0.0075
