EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-02,2005-11-07,27.9,30.9,40,44,0,93,177,5,2823,0.1012,31.1,0.1147,27.9,0.0
2006-05-12,2006-06-09,31.0,26.0,44,37,0,78,159,28,-5159,-0.1664,31.0,0.0,27.45,-0.1145
2006-06-15,2006-06-21,28.55,25.8,41,37,0,77,155,6,-2905,-0.1018,28.55,0.0,25.5,-0.1068
2006-06-23,2006-08-14,27.0,29.85,38,43,0,90,171,52,2679,0.0992,30.15,0.1167,27.0,0.0
2007-05-15,2007-08-02,32.1,34.2,46,49,0,103,198,79,1902,0.0593,35.4,0.1028,32.1,0.0
2007-08-10,2007-08-17,25.9,21.9,37,31,0,66,134,7,-4134,-0.1596,25.9,0.0,22.2,-0.1429
2007-08-27,2007-10-29,23.5,21.25,33,30,0,64,127,63,-2377,-0.1011,23.5,0.0,21.0,-0.1064
2007-11-15,2007-11-28,19.2,17.8,27,25,0,53,105,13,-1505,-0.0784,19.2,0.0,17.15,-0.1068
2007-12-03,2007-12-11,18.2,19.55,26,28,0,59,113,8,1237,0.068,20.1,0.1044,18.2,0.0
2008-07-04,2008-07-21,19.05,17.6,27,25,0,53,105,17,-1555,-0.0816,19.05,0.0,16.85,-0.1155
2008-09-09,2008-09-12,15.2,12.25,22,20,0,37,79,3,-3029,-0.1993,15.2,0.0,12.0,-0.2105
2008-09-24,2008-10-28,11.85,9.86,20,20,0,30,70,34,-2060,-0.1738,11.85,0.0,9.96,-0.1595
2008-11-28,2009-01-14,7.37,6.8,20,20,0,20,60,47,-630,-0.0855,7.37,0.0,6.63,-0.1004
2010-09-13,2010-09-23,34.6,37.95,49,54,0,114,217,10,3133,0.0905,38.3,0.1069,34.6,0.0
2010-10-21,2010-12-08,29.5,31.9,42,45,0,96,183,48,2217,0.0752,32.9,0.1153,29.5,0.0
2011-03-23,2011-04-18,22.25,20.1,32,29,0,60,121,26,-2271,-0.1021,22.25,0.0,19.6,-0.1191
2011-06-23,2011-08-08,16.35,14.35,23,20,0,43,86,46,-2086,-0.1276,16.35,0.0,14.6,-0.107
2011-08-18,2011-08-23,13.0,11.75,20,20,0,35,75,5,-1325,-0.1019,13.0,0.0,11.65,-0.1038
2011-10-03,2011-10-13,10.25,11.4,20,20,0,34,74,10,1076,0.105,11.4,0.1122,10.25,0.0
2011-11-29,2011-12-20,10.2,9.37,20,20,0,28,68,21,-898,-0.088,10.2,0.0,9.0,-0.1176
2012-10-17,2012-11-02,9.75,8.99,20,20,0,27,67,16,-827,-0.0848,9.75,0.0,8.6,-0.1179
2012-11-08,2013-03-25,8.92,9.7,20,20,0,29,69,137,711,0.0797,9.96,0.1166,8.92,0.0
2015-06-12,2015-07-27,18.2,15.25,26,22,0,46,94,45,-3044,-0.1673,18.2,0.0,15.9,-0.1264
2015-08-06,2015-08-25,14.15,10.95,20,20,0,33,73,19,-3273,-0.2313,14.15,0.0,11.8,-0.1661
2015-08-27,2015-09-10,13.0,15.0,20,21,0,45,86,14,1914,0.1472,15.3,0.1769,13.0,0.0
2017-08-09,2017-08-15,26.8,24.2,38,34,0,73,145,6,-2745,-0.1024,26.8,0.0,24.0,-0.1045
2017-08-22,2017-08-29,26.3,29.5,37,42,0,88,167,7,3033,0.1153,29.05,0.1046,26.3,0.0
2018-01-30,2018-02-07,32.95,29.4,47,42,0,88,177,8,-3727,-0.1131,32.95,0.0,28.25,-0.1426
2018-08-22,2018-09-10,30.5,27.85,43,40,0,84,167,19,-2817,-0.0924,30.5,0.0,27.1,-0.1115
2018-09-25,2018-10-12,26.85,21.1,38,30,0,63,131,17,-5881,-0.219,26.85,0.0,22.25,-0.1713
2018-11-01,2018-12-04,21.65,24.15,31,34,0,72,137,33,2363,0.1091,24.35,0.1247,21.65,0.0
2019-05-16,2019-11-08,24.85,27.4,35,39,0,82,156,176,2394,0.0963,27.75,0.1167,24.85,0.0
2020-03-25,2020-04-10,18.4,20.85,26,30,0,63,119,16,2331,0.1267,21.1,0.1467,18.4,0.0
2021-08-24,2021-09-07,46.35,40.7,66,58,0,122,246,14,-5896,-0.1272,46.35,0.0,40.7,-0.1219
2022-03-18,2022-06-24,35.85,33.45,51,48,0,100,199,98,-2599,-0.0725,35.85,0.0,33.3,-0.0711
