EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-13,2004-07-23,54.5,48.6,78,69,0,146,293,71,-6193,-0.1136,54.5,0.0,48.8,-0.1046
2004-08-06,2004-08-18,47.0,52.5,67,75,0,158,300,12,5200,0.1106,53.0,0.1277,47.0,0.0
2004-12-14,2005-01-06,44.0,47.5,63,68,0,143,274,23,3226,0.0733,48.5,0.1023,44.0,0.0
2005-03-18,2005-03-31,42.8,47.1,61,67,0,141,269,13,4031,0.0942,47.2,0.1028,42.8,0.0
2005-06-02,2005-07-27,40.0,33.9,57,48,0,102,207,55,-6307,-0.1577,40.0,0.0,33.5,-0.1625
2005-08-11,2005-09-07,33.45,37.3,48,53,0,112,213,27,3637,0.1087,37.2,0.1121,33.45,0.0
2005-11-21,2005-12-08,34.6,40.65,49,58,0,122,229,17,5821,0.1682,40.65,0.1749,34.6,0.0
2007-02-26,2007-10-17,46.95,42.1,67,60,0,126,253,233,-5103,-0.1087,46.95,0.0,41.85,-0.1086
2008-07-23,2008-07-25,30.9,27.4,44,39,0,82,165,2,-3665,-0.1186,30.9,0.0,27.2,-0.1197
2008-09-25,2008-10-08,22.3,20.2,32,29,0,61,122,13,-2222,-0.0996,22.3,0.0,20.0,-0.1031
2008-11-28,2008-12-03,16.4,19.2,23,27,0,58,108,5,2692,0.1641,18.35,0.1189,16.4,0.0
2009-02-04,2009-03-16,15.4,17.0,22,24,0,51,97,40,1503,0.0976,17.0,0.1039,15.4,0.0
2011-08-17,2011-08-19,35.5,30.0,51,43,0,90,184,2,-5684,-0.1601,35.5,0.0,31.9,-0.1014
2011-08-31,2011-09-14,29.4,25.3,42,36,0,76,154,14,-4254,-0.1447,29.4,0.0,25.3,-0.1395
2012-11-08,2013-01-23,21.5,23.8,31,34,0,71,136,76,2164,0.1007,23.8,0.107,21.5,0.0
2014-10-20,2014-10-27,28.9,26.4,41,38,0,79,158,7,-2658,-0.092,28.9,0.0,25.9,-0.1038
2014-10-30,2015-01-15,26.4,29.25,38,42,0,88,168,77,2682,0.1016,29.45,0.1155,26.4,0.0
2015-04-27,2015-05-11,29.7,27.2,42,39,0,82,163,14,-2663,-0.0897,29.7,0.0,26.25,-0.1162
2015-06-11,2015-07-29,24.9,22.5,35,32,0,68,135,48,-2535,-0.1018,24.9,0.0,21.65,-0.1305
2015-08-11,2015-08-25,21.5,19.2,31,27,0,58,116,14,-2416,-0.1124,21.5,0.0,19.1,-0.1116
2015-12-17,2016-01-26,22.2,23.95,32,34,0,72,138,40,1612,0.0726,24.45,0.1014,22.2,0.0
2016-11-17,2017-02-07,21.15,22.95,30,33,0,69,132,82,1668,0.0789,23.5,0.1111,21.15,0.0
2017-05-24,2018-06-07,20.4,22.0,29,31,0,66,126,379,1474,0.0723,22.5,0.1029,20.4,0.0
2018-11-01,2019-04-12,17.5,20.9,25,30,0,63,118,162,3282,0.1875,20.55,0.1743,17.5,0.0
2019-08-12,2020-02-04,17.25,15.8,25,23,0,47,95,176,-1545,-0.0896,17.25,0.0,15.2,-0.1188
2020-02-06,2020-03-13,16.1,13.1,23,20,0,39,82,36,-3082,-0.1914,16.1,0.0,14.15,-0.1211
2022-02-08,2022-04-28,16.4,14.95,23,21,0,45,89,79,-1539,-0.0938,16.4,0.0,14.75,-0.1006
2022-05-06,2022-06-24,14.75,14.4,21,21,0,43,85,49,-435,-0.0295,14.75,0.0,14.3,-0.0305
