EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-06-16,4.6,5.15,20,20,0,15,55,41,495,0.1076,5.2,0.1304,4.6,0.0
2004-05-13,2004-05-18,5.8,5.35,20,20,0,16,56,5,-506,-0.0872,5.8,0.0,5.05,-0.1293
2006-03-27,2006-05-02,3.42,3.61,20,20,0,11,51,36,139,0.0406,3.79,0.1082,3.42,0.0
2007-11-12,2008-01-08,7.41,6.5,20,20,0,20,60,57,-970,-0.1309,7.41,0.0,6.48,-0.1255
2008-01-11,2008-02-26,6.35,7.15,20,20,0,21,61,46,739,0.1164,7.1,0.1181,6.35,0.0
2008-06-18,2008-07-03,6.74,6.12,20,20,0,18,58,15,-678,-0.1006,6.74,0.0,5.78,-0.1424
2008-10-22,2008-10-28,5.1,4.2,20,20,0,13,53,6,-953,-0.1869,5.1,0.0,4.5,-0.1176
2008-10-30,2008-11-04,4.95,5.86,20,20,0,18,58,5,852,0.1721,5.51,0.1131,4.95,0.0
2011-03-21,2011-03-25,8.38,9.2,20,20,0,28,68,4,752,0.0897,9.35,0.1158,8.38,0.0
2011-08-01,2011-08-09,8.4,6.79,20,20,0,20,60,8,-1670,-0.1988,8.4,0.0,7.18,-0.1452
2011-08-15,2011-12-16,7.7,6.91,20,20,0,21,61,123,-851,-0.1105,7.7,0.0,6.92,-0.1013
2011-12-22,2012-02-03,7.04,7.72,20,20,0,23,63,43,617,0.0876,7.8,0.108,7.04,0.0
2012-05-29,2012-09-28,7.24,8.0,20,20,0,24,64,122,696,0.0961,8.1,0.1188,7.24,0.0
2016-09-22,2016-11-10,9.48,8.7,20,20,0,26,66,49,-846,-0.0892,9.48,0.0,8.52,-0.1013
2016-11-14,2016-11-29,8.74,9.44,20,20,0,28,68,15,632,0.0723,9.8,0.1213,8.74,0.0
2017-07-13,2018-10-12,8.54,7.22,20,20,0,22,62,456,-1382,-0.1618,8.54,0.0,7.2,-0.1569
2019-09-02,2020-03-16,7.16,6.69,20,20,0,20,60,196,-530,-0.074,7.16,0.0,6.2,-0.1341
2020-03-24,2020-03-26,6.03,6.82,20,20,0,20,60,2,730,0.1211,6.74,0.1177,6.03,0.0
2021-05-19,2021-05-25,11.85,12.9,20,20,0,39,79,6,971,0.0819,13.4,0.1308,11.85,0.0
