EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-27,10.8,12.15,20,20,0,36,76,21,1274,0.118,12.2,0.1296,10.8,0.0
2004-05-10,2004-05-17,14.6,12.5,21,20,0,38,79,7,-2179,-0.1492,14.6,0.0,12.75,-0.1267
2004-05-20,2004-06-10,12.8,13.75,20,20,0,41,81,21,869,0.0679,14.2,0.1094,12.8,0.0
2005-08-22,2005-10-12,13.8,12.45,20,20,0,37,77,51,-1427,-0.1034,13.8,0.0,12.4,-0.1014
2006-06-15,2006-11-24,12.8,14.4,20,21,0,43,84,162,1516,0.1184,14.6,0.1406,12.8,0.0
2007-03-08,2007-04-18,13.8,15.1,20,22,0,45,87,41,1213,0.0879,15.2,0.1014,13.8,0.0
2007-11-15,2007-11-28,23.95,20.4,34,29,0,61,124,13,-3674,-0.1534,23.95,0.0,20.2,-0.1566
2007-12-03,2007-12-06,20.9,23.5,30,33,0,70,133,3,2467,0.118,23.2,0.11,20.9,0.0
2008-02-12,2008-02-20,14.7,16.15,21,23,0,48,92,8,1358,0.0924,16.3,0.1088,14.7,0.0
2008-07-04,2008-08-06,17.2,15.5,25,22,0,46,93,33,-1793,-0.1042,17.2,0.0,15.1,-0.1221
2008-09-25,2008-10-06,10.05,11.5,20,20,0,34,74,11,1376,0.1369,11.55,0.1493,10.05,0.0
2010-02-24,2010-05-06,11.4,9.8,20,20,0,29,69,71,-1669,-0.1464,11.4,0.0,9.86,-0.1351
2010-05-20,2010-05-26,9.62,8.81,20,20,0,26,66,6,-876,-0.0911,9.62,0.0,8.61,-0.105
2010-05-28,2010-06-02,9.0,9.75,20,20,0,29,69,5,681,0.0757,10.0,0.1111,9.0,0.0
2010-11-12,2011-01-07,8.85,10.0,20,20,0,30,70,56,1080,0.122,10.0,0.1299,8.85,0.0
2011-03-23,2011-05-05,7.95,6.62,20,20,0,20,60,43,-1390,-0.1748,7.95,0.0,7.0,-0.1195
2011-11-04,2011-11-18,2.32,2.0,20,20,0,6,46,14,-366,-0.1578,2.32,0.0,2.01,-0.1336
2011-12-22,2011-12-27,1.84,2.14,20,20,0,6,46,5,254,0.138,2.04,0.1087,1.84,0.0
2012-08-01,2012-08-22,1.57,1.4,20,20,0,4,44,21,-214,-0.1363,1.57,0.0,1.4,-0.1083
2013-10-31,2013-11-04,2.85,3.07,20,20,0,9,49,4,171,0.06,3.21,0.1263,2.85,0.0
2014-09-18,2014-09-29,3.19,2.84,20,20,0,9,49,11,-399,-0.1251,3.19,0.0,2.84,-0.1097
2014-11-25,2014-12-02,2.34,2.13,20,20,0,6,46,7,-256,-0.1094,2.34,0.0,2.1,-0.1026
2017-06-05,2017-06-23,2.35,2.28,20,20,0,7,47,18,-117,-0.0498,2.35,0.0,2.11,-0.1021
2018-05-08,2018-06-04,2.4,2.93,20,20,0,9,49,27,481,0.2004,2.67,0.1125,2.4,0.0
2018-10-04,2018-10-12,2.6,2.03,20,20,0,6,46,8,-616,-0.2369,2.6,0.0,2.25,-0.1346
2018-11-05,2018-11-07,4.16,3.73,20,20,0,11,51,2,-481,-0.1156,4.16,0.0,3.73,-0.1034
2019-03-13,2019-03-19,2.69,2.55,20,20,0,8,48,6,-188,-0.0699,2.69,0.0,2.32,-0.1375
2019-04-01,2019-04-03,2.15,2.34,20,20,0,7,47,2,143,0.0665,2.4,0.1163,2.15,0.0
2020-04-06,2020-04-08,1.2,1.52,20,20,0,5,45,2,275,0.2292,1.39,0.1583,1.2,0.0
2021-01-29,2021-02-19,6.39,7.3,20,20,0,22,62,21,848,0.1327,7.59,0.1878,6.39,0.0
