EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-11-11,17.8,19.6,25,28,0,59,112,31,1688,0.0948,19.6,0.1011,17.8,0.0
2003-02-24,2003-05-05,20.4,18.4,29,26,0,55,110,70,-2110,-0.1034,20.4,0.0,18.0,-0.1176
2004-12-22,2005-02-21,15.8,17.5,23,25,0,52,100,61,1600,0.1013,17.5,0.1076,15.8,0.0
2005-06-16,2006-04-14,15.4,16.7,22,24,0,50,96,302,1204,0.0782,17.5,0.1364,15.4,0.0
2007-12-28,2008-04-08,19.0,20.95,27,30,0,63,120,102,1830,0.0963,21.0,0.1053,19.0,0.0
2008-09-23,2008-10-23,17.0,15.5,24,22,0,46,92,30,-1592,-0.0936,17.0,0.0,15.2,-0.1059
2008-10-30,2009-09-28,15.25,16.8,22,24,0,50,96,333,1454,0.0953,17.4,0.141,15.25,0.0
2011-07-20,2011-08-09,24.1,19.6,34,28,0,59,121,20,-4621,-0.1917,24.1,0.0,20.9,-0.1328
2011-08-11,2011-10-24,21.25,20.0,30,28,0,60,118,74,-1368,-0.0644,21.25,0.0,19.1,-0.1012
2014-06-30,2015-06-17,26.15,33.85,37,48,0,102,187,352,7513,0.2873,30.8,0.1778,26.15,0.0
2016-01-11,2016-01-22,37.25,32.7,53,47,0,98,198,11,-4748,-0.1275,37.25,0.0,32.3,-0.1329
2016-01-29,2016-02-26,32.7,41.1,47,59,0,123,229,28,8171,0.2499,37.4,0.1437,32.7,0.0
2016-10-05,2016-11-04,29.5,25.95,42,37,0,78,157,30,-3707,-0.1257,29.5,0.0,26.0,-0.1186
2017-04-24,2017-06-14,25.85,29.0,37,41,0,87,165,51,2985,0.1155,29.15,0.1277,25.85,0.0
2018-07-05,2018-09-19,23.5,25.0,33,36,0,75,144,76,1356,0.0577,26.2,0.1149,23.5,0.0
2019-09-25,2020-01-31,32.85,30.6,47,44,0,92,183,128,-2433,-0.0741,32.85,0.0,29.4,-0.105
2020-03-30,2020-05-04,20.85,23.0,30,33,0,69,132,35,2018,0.0968,23.3,0.1175,20.85,0.0
2021-02-18,2021-03-19,24.2,26.45,34,38,0,79,151,29,2099,0.0867,26.65,0.1012,24.2,0.0
