EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-28,2004-07-06,41.5,34.5,59,49,0,104,212,8,-7212,-0.1738,41.5,0.0,36.8,-0.1133
2004-07-12,2004-08-05,37.2,32.5,53,46,0,98,197,24,-4897,-0.1316,37.2,0.0,32.2,-0.1344
2004-08-11,2004-09-03,32.4,36.6,46,52,0,110,208,23,3992,0.1232,36.9,0.1389,32.4,0.0
2004-11-04,2004-11-17,31.1,26.8,44,38,0,80,162,13,-4462,-0.1435,31.1,0.0,26.5,-0.1479
2004-11-19,2004-12-08,29.0,24.4,41,35,0,73,149,19,-4749,-0.1638,29.0,0.0,25.2,-0.131
2005-09-02,2005-09-29,20.5,18.3,29,26,0,55,110,27,-2310,-0.1127,20.5,0.0,18.1,-0.1171
2007-03-01,2007-03-03,18.6,20.95,27,30,0,63,120,2,2230,0.1199,20.55,0.1048,18.6,0.0
2008-06-19,2008-06-30,33.2,30.5,47,43,0,92,182,11,-2882,-0.0868,33.2,0.0,29.8,-0.1024
2008-07-04,2008-07-11,28.9,25.3,41,36,0,76,153,7,-3753,-0.1299,28.9,0.0,25.3,-0.1246
2008-07-18,2008-08-12,24.4,27.0,35,38,0,81,154,25,2446,0.1002,27.0,0.1066,24.4,0.0
2008-09-19,2008-10-23,20.6,18.55,29,26,0,56,111,34,-2161,-0.1049,20.6,0.0,18.35,-0.1092
2008-11-03,2008-11-06,16.4,17.6,23,25,0,53,101,3,1099,0.067,18.5,0.128,16.4,0.0
2008-11-25,2008-12-24,14.55,12.0,21,20,0,36,77,29,-2627,-0.1805,14.55,0.0,12.45,-0.1443
2010-02-04,2010-02-08,35.8,32.6,51,46,0,98,195,4,-3395,-0.0948,35.8,0.0,31.65,-0.1159
2011-02-17,2011-03-16,35.9,32.2,51,46,0,97,194,27,-3894,-0.1085,35.9,0.0,32.2,-0.1031
2011-03-21,2011-05-05,32.8,36.0,47,51,0,108,206,45,2994,0.0913,36.1,0.1006,32.8,0.0
2011-08-11,2011-08-15,16.85,19.35,24,28,0,58,110,4,2390,0.1418,19.35,0.1484,16.85,0.0
2011-10-13,2011-11-23,14.6,12.5,21,20,0,38,79,41,-2179,-0.1492,14.6,0.0,12.5,-0.1438
2011-12-02,2011-12-30,12.2,13.55,20,20,0,41,81,28,1269,0.104,13.6,0.1148,12.2,0.0
2012-10-17,2012-10-30,14.25,13.0,20,20,0,39,79,13,-1329,-0.0933,14.25,0.0,12.8,-0.1018
2012-11-08,2012-11-12,13.0,15.0,20,21,0,45,86,4,1914,0.1472,14.85,0.1423,13.0,0.0
2014-10-31,2014-11-04,32.9,37.7,47,54,0,113,214,4,4586,0.1394,37.45,0.1383,32.9,0.0
2015-07-29,2015-08-25,40.5,31.25,58,45,0,94,197,27,-9447,-0.2333,40.5,0.0,33.4,-0.1753
2015-08-28,2015-09-07,37.2,39.1,53,56,0,117,226,10,1674,0.045,41.4,0.1129,37.2,0.0
2016-10-20,2016-11-10,50.9,46.6,73,66,0,140,279,21,-4579,-0.09,50.9,0.0,45.7,-0.1022
2017-07-05,2017-08-11,60.6,56.6,86,81,0,170,337,37,-4337,-0.0716,60.6,0.0,54.3,-0.104
2018-11-02,2019-02-26,44.5,49.2,63,70,0,148,281,116,4419,0.0993,49.5,0.1124,44.5,0.0
2019-05-23,2019-07-17,42.35,38.0,60,54,0,114,228,55,-4578,-0.1081,42.35,0.0,37.3,-0.1192
2019-07-22,2019-08-16,38.2,34.55,54,49,0,104,207,25,-3857,-0.101,38.2,0.0,34.25,-0.1034
2020-03-25,2020-03-30,31.7,33.5,45,48,0,100,193,5,1607,0.0507,36.4,0.1483,31.7,0.0
2022-05-03,2022-05-11,116.5,106.5,166,152,0,320,638,8,-10638,-0.0913,116.5,0.0,101.5,-0.1288
2022-06-22,2022-06-24,86.0,84.4,123,120,0,253,496,2,-2096,-0.0244,86.0,0.0,83.3,-0.0314
