EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-10-14,11.2,9.8,20,20,0,29,69,34,-1469,-0.1312,11.2,0.0,9.8,-0.125
2003-03-13,2003-04-25,9.2,7.4,20,20,0,22,62,43,-1862,-0.2024,9.2,0.0,7.95,-0.1359
2003-12-24,2004-01-08,7.8,8.7,20,20,0,26,66,15,834,0.1069,8.65,0.109,7.8,0.0
2004-08-20,2004-09-09,8.6,7.95,20,20,0,24,64,20,-714,-0.083,8.6,0.0,7.65,-0.1105
2005-03-25,2005-04-04,4.68,4.11,20,20,0,12,52,10,-622,-0.1329,4.68,0.0,4.18,-0.1068
2007-11-15,2007-11-21,17.45,16.55,25,24,0,50,99,6,-999,-0.0572,17.45,0.0,15.7,-0.1003
2007-12-20,2007-12-31,13.5,15.1,20,22,0,45,87,11,1513,0.1121,15.3,0.1333,13.5,0.0
2008-09-09,2008-09-17,11.0,9.9,20,20,0,30,70,8,-1170,-0.1064,11.0,0.0,9.63,-0.1245
2008-09-22,2008-09-26,9.25,10.15,20,20,0,30,70,4,830,0.0897,10.4,0.1243,9.25,0.0
2010-08-20,2010-09-01,18.85,17.1,27,24,0,51,102,12,-1852,-0.0982,18.85,0.0,16.95,-0.1008
2011-05-31,2011-07-29,17.7,15.2,25,22,0,46,93,59,-2593,-0.1465,17.7,0.0,15.45,-0.1271
2011-08-16,2011-08-22,12.15,11.0,20,20,0,33,73,6,-1223,-0.1007,12.15,0.0,10.9,-0.1029
2012-04-09,2012-05-14,10.5,9.32,20,20,0,28,68,35,-1248,-0.1189,10.5,0.0,9.3,-0.1143
2012-05-18,2012-06-21,8.7,9.68,20,20,0,29,69,34,911,0.1047,9.7,0.1149,8.7,0.0
2012-07-23,2012-08-01,8.03,7.35,20,20,0,22,62,9,-742,-0.0924,8.03,0.0,7.22,-0.1009
2012-08-09,2012-09-05,7.62,8.67,20,20,0,26,66,27,984,0.1291,8.68,0.1391,7.62,0.0
2013-04-12,2013-06-07,8.0,7.16,20,20,0,21,61,56,-901,-0.1126,8.0,0.0,7.11,-0.1112
2014-10-03,2014-12-02,6.95,6.4,20,20,0,19,59,60,-609,-0.0876,6.95,0.0,6.1,-0.1223
2015-06-23,2015-07-20,6.2,5.58,20,20,0,17,57,27,-677,-0.1092,6.2,0.0,5.56,-0.1032
2015-08-06,2015-08-25,4.8,3.83,20,20,0,11,51,19,-1021,-0.2127,4.8,0.0,3.93,-0.1812
2016-01-19,2016-02-01,4.25,3.75,20,20,0,11,51,13,-551,-0.1296,4.25,0.0,3.6,-0.1529
2016-02-17,2016-03-07,3.86,4.38,20,20,0,13,53,19,467,0.121,4.47,0.158,3.86,0.0
2018-08-23,2018-09-10,33.3,28.0,47,40,0,84,171,18,-5471,-0.1643,33.3,0.0,28.0,-0.1592
2018-09-17,2018-10-05,27.85,23.0,40,33,0,69,142,18,-4992,-0.1792,27.85,0.0,23.4,-0.1598
2020-03-25,2020-04-08,26.0,30.35,37,43,0,91,171,14,4179,0.1607,29.45,0.1327,26.0,0.0
