EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-15,2003-10-03,32.8,36.5,47,52,0,110,209,18,3491,0.1064,36.4,0.1098,32.8,0.0
2004-08-19,2004-08-30,39.8,43.8,57,62,0,131,250,11,3750,0.0942,44.3,0.1131,39.8,0.0
2005-05-30,2005-07-19,41.2,36.9,59,53,0,111,223,50,-4523,-0.1098,45.5,0.1044,41.2,0.0
2005-08-18,2005-10-06,34.8,37.1,50,53,0,111,214,49,2086,0.0599,38.45,0.1049,34.8,0.0
2005-11-01,2005-12-13,30.5,34.5,43,49,0,104,196,42,3804,0.1247,34.2,0.1213,30.5,0.0
2006-04-10,2006-04-26,31.6,33.3,45,47,0,100,192,16,1508,0.0477,35.4,0.1203,31.6,0.0
2007-12-25,2008-01-02,35.6,39.0,51,56,0,117,224,8,3176,0.0892,39.45,0.1081,35.6,0.0
2008-01-28,2008-02-14,30.85,28.7,44,41,0,86,171,17,-2321,-0.0752,30.85,0.0,26.85,-0.1297
2008-06-03,2008-06-13,29.2,25.2,42,36,0,76,154,10,-4154,-0.1423,29.2,0.0,26.25,-0.101
2008-07-04,2008-07-09,23.9,22.4,34,32,0,67,133,5,-1633,-0.0683,23.9,0.0,21.4,-0.1046
2008-09-23,2008-09-25,20.6,22.4,29,32,0,67,128,2,1672,0.0812,23.0,0.1165,20.6,0.0
2008-11-28,2009-02-23,13.2,15.0,20,21,0,45,86,87,1714,0.1298,15.2,0.1515,13.2,0.0
2010-05-11,2010-05-26,23.35,21.3,33,30,0,64,127,15,-2177,-0.0932,23.35,0.0,20.7,-0.1135
2011-02-21,2011-03-16,17.8,16.1,25,23,0,48,96,23,-1796,-0.1009,17.8,0.0,15.85,-0.1096
2011-03-21,2011-04-15,16.2,17.8,23,25,0,53,101,25,1499,0.0925,18.35,0.1327,16.2,0.0
2011-05-31,2011-06-28,15.6,13.85,22,20,0,42,84,28,-1834,-0.1176,15.6,0.0,14.0,-0.1026
2011-07-04,2011-08-09,14.5,11.3,21,20,0,34,75,36,-3275,-0.2259,14.5,0.0,12.15,-0.1621
2011-08-24,2011-09-28,11.7,10.5,20,20,0,32,72,35,-1272,-0.1087,11.7,0.0,10.35,-0.1154
2012-05-04,2012-05-24,9.77,8.77,20,20,0,26,66,20,-1066,-0.1091,9.77,0.0,8.63,-0.1167
2012-11-26,2013-03-01,9.24,11.0,20,20,0,33,73,95,1687,0.1826,10.45,0.131,9.24,0.0
2013-11-25,2013-12-26,9.25,10.0,20,20,0,30,70,31,680,0.0735,10.2,0.1027,9.25,0.0
2014-08-27,2014-09-03,10.65,11.5,20,20,0,34,74,7,776,0.0729,11.9,0.1174,10.65,0.0
2015-02-24,2015-04-09,9.52,8.45,20,20,0,25,65,44,-1135,-0.1192,9.52,0.0,8.43,-0.1145
2015-04-20,2015-05-18,8.7,7.82,20,20,0,23,63,28,-943,-0.1084,8.7,0.0,7.8,-0.1034
2015-05-21,2015-06-10,8.1,6.3,20,20,0,19,59,20,-1859,-0.2295,8.1,0.0,6.99,-0.137
2016-11-28,2016-12-02,6.4,7.03,20,20,0,21,61,4,569,0.0889,7.05,0.1016,6.4,0.0
2017-07-31,2018-02-08,5.15,4.74,20,20,0,14,54,192,-464,-0.0901,5.15,0.0,4.63,-0.101
2018-02-22,2018-03-07,4.8,5.88,20,20,0,18,58,13,1022,0.2129,5.35,0.1146,4.8,0.0
2019-03-22,2019-07-16,4.5,5.1,20,20,0,15,55,116,545,0.1211,5.0,0.1111,4.5,0.0
2020-03-30,2020-04-01,7.84,6.72,20,20,0,20,60,2,-1180,-0.1505,7.84,0.0,6.81,-0.1314
2021-05-17,2021-05-21,12.8,14.1,20,20,0,42,82,4,1218,0.0952,14.25,0.1133,12.8,0.0
2021-08-23,2021-11-09,14.0,18.3,20,26,0,55,101,78,4199,0.2999,19.3,0.3786,14.0,0.0
2022-05-19,2022-06-07,13.0,13.8,20,20,0,41,81,19,719,0.0553,14.3,0.1,13.0,0.0
