EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-29,11.2,12.5,20,20,0,38,78,24,1222,0.1091,12.5,0.1161,11.2,0.0
2005-04-06,2005-04-19,18.0,16.4,26,23,0,49,98,13,-1698,-0.0943,18.0,0.0,16.2,-0.1
2005-04-21,2005-09-27,16.2,14.5,23,21,0,44,88,159,-1788,-0.1104,16.2,0.0,14.35,-0.1142
2005-11-07,2005-11-15,13.8,15.45,20,22,0,46,88,8,1562,0.1132,15.5,0.1232,13.8,0.0
2007-03-09,2007-07-13,15.6,17.65,22,25,0,53,100,126,1950,0.125,17.65,0.1314,15.6,0.0
2007-12-24,2008-01-16,11.8,13.6,20,20,0,41,81,23,1719,0.1457,13.55,0.1483,11.8,0.0
2010-02-04,2010-02-08,10.7,9.7,20,20,0,29,69,4,-1069,-0.0999,10.7,0.0,9.4,-0.1215
2010-02-10,2010-03-22,10.15,11.2,20,20,0,34,74,40,976,0.0962,11.3,0.1133,10.15,0.0
2011-06-22,2011-08-09,12.3,10.0,20,20,0,30,70,48,-2370,-0.1927,12.3,0.0,10.3,-0.1626
2011-08-16,2011-09-14,11.1,10.05,20,20,0,30,70,29,-1120,-0.1009,11.1,0.0,9.83,-0.1144
2011-10-07,2011-11-23,9.34,8.4,20,20,0,25,65,47,-1005,-0.1076,9.34,0.0,8.4,-0.1006
2011-11-25,2011-12-26,8.69,9.34,20,20,0,28,68,31,582,0.067,9.6,0.1047,8.69,0.0
2013-09-02,2013-10-11,13.3,14.7,20,21,0,44,85,39,1315,0.0989,14.7,0.1053,13.3,0.0
2014-05-09,2014-08-25,13.3,14.75,20,21,0,44,85,108,1365,0.1026,14.7,0.1053,13.3,0.0
2015-08-31,2015-12-11,10.45,9.45,20,20,0,28,68,102,-1068,-0.1022,10.45,0.0,9.4,-0.1005
2016-01-14,2016-03-04,8.55,9.54,20,20,0,29,69,50,921,0.1077,9.55,0.117,8.55,0.0
2017-04-25,2018-01-19,9.25,10.15,20,20,0,30,70,269,830,0.0897,10.2,0.1027,9.25,0.0
2019-08-13,2020-03-16,12.4,11.25,20,20,0,34,74,216,-1224,-0.0987,12.4,0.0,10.7,-0.1371
2021-08-18,2021-11-16,13.45,14.7,20,21,0,44,85,90,1165,0.0866,14.85,0.1041,13.45,0.0
