EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-18,2002-11-21,5.75,7.0,20,20,0,21,61,3,1189,0.2068,6.55,0.1391,5.75,0.0
2004-05-13,2004-05-19,6.15,5.65,20,20,0,17,57,6,-557,-0.0906,6.15,0.0,5.35,-0.1301
2005-09-30,2005-10-18,2.74,2.55,20,20,0,8,48,18,-238,-0.0869,2.74,0.0,2.46,-0.1022
2006-09-04,2006-10-02,2.62,2.87,20,20,0,9,49,28,201,0.0767,2.89,0.1031,2.62,0.0
2007-12-07,2008-01-08,6.86,10.3,20,20,0,31,71,32,3369,0.4911,10.95,0.5962,6.86,0.0
2008-07-22,2008-08-07,9.35,8.47,20,20,0,25,65,16,-945,-0.1011,9.35,0.0,8.22,-0.1209
2008-09-09,2008-09-11,7.8,7.13,20,20,0,21,61,2,-731,-0.0937,7.8,0.0,7.0,-0.1026
2008-09-23,2008-10-01,6.68,6.49,20,20,0,19,59,8,-249,-0.0373,6.68,0.0,5.85,-0.1243
2011-08-15,2011-08-31,18.9,20.5,27,29,0,62,118,16,1482,0.0784,20.9,0.1058,18.9,0.0
2011-10-13,2011-11-23,15.0,12.8,21,20,0,38,79,41,-2279,-0.1519,15.0,0.0,12.95,-0.1367
2011-11-30,2012-02-03,12.85,14.8,20,21,0,44,85,65,1865,0.1451,15.0,0.1673,12.85,0.0
2012-04-26,2012-08-16,12.5,13.7,20,20,0,41,81,112,1119,0.0895,13.8,0.104,12.5,0.0
2014-01-10,2014-03-14,30.25,32.7,43,47,0,98,188,63,2262,0.0748,33.9,0.1207,30.25,0.0
2014-10-23,2014-11-20,29.45,25.65,42,37,0,77,156,28,-3956,-0.1343,29.45,0.0,25.0,-0.1511
2014-11-27,2014-12-03,26.5,30.0,38,43,0,90,171,6,3329,0.1256,30.2,0.1396,26.5,0.0
2015-02-11,2015-06-05,28.25,25.2,40,36,0,76,152,114,-3202,-0.1133,28.25,0.0,25.15,-0.1097
2015-08-31,2015-09-04,19.2,21.85,27,31,0,66,124,4,2526,0.1316,21.9,0.1406,19.2,0.0
2015-11-02,2015-12-04,20.05,22.5,29,32,0,68,129,32,2321,0.1158,22.35,0.1147,20.05,0.0
2016-01-14,2016-01-27,19.8,17.8,28,25,0,53,106,13,-2106,-0.1064,19.8,0.0,17.8,-0.101
2016-01-29,2016-03-03,18.1,21.95,26,31,0,66,123,34,3727,0.2059,21.6,0.1934,18.1,0.0
2016-10-21,2016-11-17,16.9,15.2,24,22,0,46,92,27,-1792,-0.106,16.9,0.0,15.2,-0.1006
2016-11-21,2016-11-23,16.05,19.3,23,28,0,58,109,2,3141,0.1957,19.15,0.1931,16.05,0.0
2017-08-04,2017-10-16,22.2,25.0,32,36,0,75,143,73,2657,0.1197,24.45,0.1014,22.2,0.0
2020-03-06,2020-03-11,31.65,29.0,45,41,0,87,173,5,-2823,-0.0892,31.65,0.0,28.15,-0.1106
2020-03-25,2020-03-30,22.6,22.8,32,32,0,68,132,5,68,0.003,25.05,0.1084,22.6,0.0
2021-01-27,2021-05-18,29.05,25.75,41,37,0,77,155,111,-3455,-0.1189,29.05,0.0,25.5,-0.1222
2022-02-10,2022-06-24,32.0,32.9,46,47,0,99,192,134,708,0.0221,33.05,0.0328,32.0,0.0
