EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-17,7.4,6.9,20,20,0,21,61,6,-561,-0.0758,7.4,0.0,6.65,-0.1014
2003-05-08,2003-06-02,6.2,6.85,20,20,0,21,61,25,589,0.095,6.9,0.1129,6.2,0.0
2004-08-06,2004-08-23,9.3,10.5,20,20,0,32,72,17,1128,0.1213,10.45,0.1237,9.3,0.0
2005-11-01,2005-12-07,7.19,8.0,20,20,0,24,64,36,746,0.1038,8.0,0.1127,7.19,0.0
2006-06-12,2006-11-24,7.8,8.55,20,20,0,26,66,165,684,0.0877,8.65,0.109,7.8,0.0
2007-05-07,2007-06-20,8.95,10.4,20,20,0,31,71,44,1379,0.1541,10.15,0.1341,8.95,0.0
2007-12-26,2007-12-31,11.0,12.9,20,20,0,39,79,5,1821,0.1655,12.7,0.1545,11.0,0.0
2008-06-19,2008-07-02,12.8,11.0,20,20,0,33,73,13,-1873,-0.1463,12.8,0.0,11.0,-0.1406
2008-10-21,2008-10-27,6.65,5.62,20,20,0,17,57,6,-1087,-0.1635,6.65,0.0,5.98,-0.1008
2010-05-28,2010-08-03,9.0,10.35,20,20,0,31,71,67,1279,0.1421,10.25,0.1389,9.0,0.0
2011-03-21,2011-04-22,8.74,9.85,20,20,0,30,70,32,1040,0.119,9.77,0.1178,8.74,0.0
2011-08-11,2011-09-15,7.8,7.06,20,20,0,21,61,35,-801,-0.1027,7.8,0.0,6.9,-0.1154
2012-10-31,2012-12-04,6.13,6.73,20,20,0,20,60,34,540,0.0881,6.75,0.1011,6.13,0.0
2013-08-26,2013-09-09,7.11,8.06,20,20,0,24,64,14,886,0.1246,8.03,0.1294,7.11,0.0
2014-05-07,2014-07-03,7.95,8.89,20,20,0,27,67,57,873,0.1098,9.2,0.1572,7.95,0.0
2015-08-06,2015-08-25,6.62,5.6,20,20,0,17,57,19,-1077,-0.1627,6.62,0.0,5.6,-0.1541
2016-05-19,2016-07-19,5.99,6.71,20,20,0,20,60,61,660,0.1102,6.72,0.1219,5.99,0.0
2016-09-08,2016-10-18,6.48,5.82,20,20,0,17,57,40,-717,-0.1106,6.48,0.0,5.82,-0.1019
2016-10-21,2016-11-21,5.89,6.45,20,20,0,19,59,31,501,0.0851,6.52,0.107,5.89,0.0
2018-05-02,2018-09-17,8.43,7.09,20,20,0,21,61,138,-1401,-0.1662,8.43,0.0,7.02,-0.1673
2018-09-28,2019-11-15,7.3,8.06,20,20,0,24,64,413,696,0.0953,8.07,0.1055,7.3,0.0
2020-02-05,2020-03-16,7.34,6.72,20,20,0,20,60,40,-680,-0.0926,7.34,0.0,6.2,-0.1553
2020-03-26,2020-05-11,6.43,7.1,20,20,0,21,61,46,609,0.0947,7.13,0.1089,6.43,0.0
2020-11-04,2020-11-12,8.49,9.5,20,20,0,28,68,8,942,0.111,9.48,0.1166,8.49,0.0
2021-10-08,2021-11-10,11.8,13.05,20,20,0,39,79,33,1171,0.0992,13.3,0.1271,11.8,0.0
2022-05-18,2022-06-24,12.8,12.7,20,20,0,38,78,37,-178,-0.0139,12.8,0.0,12.5,-0.0234
