EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-18,2002-09-30,2.42,2.87,20,20,0,9,49,12,401,0.1657,2.69,0.1116,2.42,0.0
2003-05-08,2003-05-12,5.0,5.3,20,20,0,16,56,4,244,0.0488,5.5,0.1,5.0,0.0
2004-05-21,2004-05-25,7.95,8.6,20,20,0,26,66,4,584,0.0735,8.9,0.1195,7.95,0.0
2004-07-28,2004-08-03,5.35,4.51,20,20,0,14,54,6,-894,-0.1671,5.35,0.0,4.62,-0.1364
2005-03-28,2005-04-22,2.54,2.27,20,20,0,7,47,25,-317,-0.1248,2.54,0.0,2.21,-0.1299
2006-07-18,2006-07-24,3.89,4.1,20,20,0,12,52,6,158,0.0406,4.3,0.1054,3.89,0.0
2008-09-25,2008-10-01,11.95,12.0,20,20,0,36,76,6,-26,-0.0022,11.95,0.0,10.75,-0.1004
2011-08-26,2011-08-30,14.2,15.35,20,22,0,46,88,4,1062,0.0748,15.65,0.1021,14.1,-0.007
2011-12-02,2011-12-16,9.61,8.6,20,20,0,26,66,14,-1076,-0.112,9.61,0.0,8.5,-0.1155
2012-10-26,2012-10-30,11.9,10.05,20,20,0,30,70,4,-1920,-0.1613,11.9,0.0,10.7,-0.1008
2012-11-02,2012-11-06,11.0,12.0,20,20,0,36,76,4,924,0.084,12.35,0.1227,11.0,0.0
2013-06-18,2013-08-23,12.2,10.45,20,20,0,31,71,66,-1821,-0.1493,12.2,0.0,10.1,-0.1721
2014-10-30,2014-11-20,8.43,7.39,20,20,0,22,62,21,-1102,-0.1307,8.43,0.0,7.53,-0.1068
2014-12-02,2014-12-26,7.3,8.09,20,20,0,24,64,24,726,0.0995,8.2,0.1233,7.3,0.0
2018-09-20,2018-10-09,7.2,6.5,20,20,0,20,60,19,-760,-0.1056,7.2,0.0,6.41,-0.1097
2021-10-08,2021-10-22,14.15,18.5,20,26,0,56,102,14,4248,0.3002,16.9,0.1943,14.15,0.0
2022-05-03,2022-06-21,19.8,17.3,28,25,0,52,105,49,-2605,-0.1316,19.8,0.0,16.85,-0.149
