EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-04,32.9,29.5,47,42,0,88,177,15,-3577,-0.1087,32.9,0.0,29.5,-0.1033
2004-07-26,2004-08-04,26.3,20.2,37,29,0,61,127,9,-6227,-0.2368,26.3,0.0,20.0,-0.2395
2004-08-09,2004-08-30,22.9,24.6,33,35,0,74,142,21,1558,0.068,25.7,0.1223,22.9,0.0
2005-01-24,2005-02-15,18.6,20.3,27,29,0,61,117,22,1583,0.0851,20.7,0.1129,18.6,0.0
2007-05-08,2007-06-06,20.4,22.4,29,32,0,67,128,29,1872,0.0918,22.5,0.1029,20.4,0.0
2007-11-15,2007-11-28,20.05,18.5,29,26,0,56,111,13,-1661,-0.0828,20.05,0.0,17.85,-0.1097
2007-12-25,2008-01-25,15.7,14.0,22,20,0,42,84,31,-1784,-0.1136,15.7,0.0,13.6,-0.1338
2008-07-03,2008-07-09,14.35,15.4,20,22,0,46,88,6,962,0.067,15.85,0.1045,14.35,0.0
2008-10-31,2008-11-06,8.4,8.4,20,20,0,25,65,6,-65,-0.0077,9.24,0.1,8.4,0.0
2011-07-18,2011-08-09,24.2,19.25,34,27,0,58,119,22,-5069,-0.2095,24.2,0.0,20.6,-0.1488
2011-08-25,2011-09-19,19.0,20.95,27,30,0,63,120,25,1830,0.0963,20.95,0.1026,19.0,0.0
2011-11-29,2011-12-12,19.65,18.3,28,26,0,55,109,13,-1459,-0.0742,19.65,0.0,17.4,-0.1145
2013-06-27,2013-08-20,25.2,28.0,36,40,0,84,160,54,2640,0.1048,28.05,0.1131,25.2,0.0
2014-10-21,2015-01-26,28.6,30.8,41,44,0,92,177,97,2023,0.0707,31.55,0.1031,28.6,0.0
2015-04-14,2015-06-10,29.7,24.65,42,35,0,74,151,57,-5201,-0.1751,29.7,0.0,24.55,-0.1734
2015-08-06,2015-08-25,22.4,17.9,32,26,0,54,112,19,-4612,-0.2059,22.4,0.0,18.65,-0.1674
2017-08-18,2017-11-08,25.8,28.8,37,41,0,86,164,82,2836,0.1099,28.85,0.1182,25.8,0.0
2018-10-16,2018-10-26,30.15,27.1,43,39,0,81,163,10,-3213,-0.1066,30.15,0.0,26.6,-0.1177
2018-11-01,2019-02-27,28.25,30.1,40,43,0,90,173,118,1677,0.0594,31.2,0.1044,28.25,0.0
2020-03-23,2020-04-07,29.0,32.7,41,47,0,98,186,15,3514,0.1212,31.95,0.1017,29.0,0.0
