EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-06,2003-11-17,55.0,61.0,78,87,0,183,348,42,5652,0.1028,61.0,0.1091,55.0,0.0
2004-03-30,2004-04-30,55.5,49.0,79,70,0,147,296,31,-6796,-0.1225,55.5,0.0,49.5,-0.1081
2004-06-25,2004-07-20,37.5,30.5,53,43,0,92,188,25,-7188,-0.1917,37.5,0.0,29.4,-0.216
2004-11-19,2005-01-25,27.9,25.2,40,36,0,76,152,67,-2852,-0.1022,27.9,0.0,24.8,-0.1111
2005-05-06,2005-07-25,23.9,27.0,34,38,0,81,153,80,2947,0.1233,27.35,0.1444,23.9,0.0
2006-08-09,2006-08-24,27.1,29.7,39,42,0,89,170,15,2430,0.0897,30.1,0.1107,27.1,0.0
2008-06-09,2008-06-24,29.1,27.1,41,39,0,81,161,15,-2161,-0.0743,29.1,0.0,26.1,-0.1031
2008-06-27,2008-07-17,26.5,23.0,38,33,0,69,140,20,-3640,-0.1374,26.5,0.0,22.55,-0.1491
2010-02-09,2010-03-24,25.85,29.0,37,41,0,87,165,43,2985,0.1155,29.05,0.1238,25.85,0.0
2010-08-31,2010-10-25,28.0,30.8,40,44,0,92,176,55,2624,0.0937,30.85,0.1018,28.0,0.0
2011-03-21,2011-09-15,27.0,24.9,38,35,0,75,148,178,-2248,-0.0833,27.0,0.0,24.0,-0.1111
2012-05-30,2013-02-20,27.5,30.15,39,43,0,90,172,266,2478,0.0901,30.6,0.1127,27.5,0.0
2013-11-22,2014-06-24,24.8,26.5,35,38,0,80,153,214,1547,0.0624,27.35,0.1028,24.8,0.0
2015-08-14,2016-03-03,24.4,26.75,35,38,0,80,153,202,2197,0.09,27.0,0.1066,24.4,0.0
2017-08-21,2019-02-26,30.4,33.05,43,47,0,99,189,554,2461,0.081,33.6,0.1053,30.4,0.0
2020-03-25,2020-06-04,31.0,34.5,44,49,0,104,197,71,3303,0.1065,34.5,0.1129,31.0,0.0
2022-05-16,2022-06-24,42.7,41.95,61,60,0,126,247,39,-997,-0.0233,43.2,0.0117,41.95,-0.0176
