EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-25,2008-07-10,117.0,103.5,167,147,0,310,624,15,-14124,-0.1207,117.0,0.0,105.0,-0.1026
2008-08-07,2008-08-15,87.7,97.0,125,138,0,291,554,8,8746,0.0997,97.0,0.106,87.7,0.0
2008-09-24,2008-10-01,56.3,55.0,80,78,0,165,323,7,-1623,-0.0288,56.3,0.0,48.1,-0.1456
2009-06-25,2009-07-30,70.2,78.9,100,112,0,237,449,35,8251,0.1175,79.5,0.1325,70.2,0.0
2010-06-07,2010-06-30,60.0,60.1,85,86,0,180,351,23,-251,-0.0042,66.8,0.1133,60.0,0.0
2011-07-21,2011-08-09,53.7,42.0,77,60,0,126,263,19,-11963,-0.2228,53.7,0.0,45.15,-0.1592
2011-08-16,2011-08-19,42.75,34.3,61,49,0,103,213,3,-8663,-0.2026,42.75,0.0,36.6,-0.1439
2011-08-30,2011-09-07,38.6,35.1,55,50,0,105,210,8,-3710,-0.0961,38.6,0.0,34.55,-0.1049
2012-04-12,2012-05-16,34.1,29.05,49,41,0,87,177,34,-5227,-0.1533,34.1,0.0,30.0,-0.1202
2012-07-26,2012-08-15,26.5,30.5,38,43,0,92,173,20,3827,0.1444,29.9,0.1283,26.5,0.0
2014-10-29,2014-12-09,30.7,38.15,44,54,0,114,212,41,7238,0.2358,35.7,0.1629,30.7,0.0
2015-04-27,2015-04-29,49.9,57.2,71,82,0,172,325,2,6975,0.1398,55.7,0.1162,49.9,0.0
2015-06-16,2015-07-13,40.1,37.7,57,54,0,113,224,27,-2624,-0.0654,40.1,0.0,33.75,-0.1584
2015-07-23,2015-08-04,34.1,30.5,49,43,0,92,184,12,-3784,-0.111,34.1,0.0,29.9,-0.1232
2016-01-11,2016-02-17,32.0,35.0,46,50,0,105,201,37,2799,0.0875,36.15,0.1297,32.0,0.0
2017-06-16,2017-06-29,83.0,78.5,118,112,0,236,466,13,-4966,-0.0598,83.0,0.0,74.2,-0.106
2019-05-16,2019-06-21,107.5,121.5,153,173,0,364,690,36,13310,0.1238,120.5,0.1209,107.5,0.0
