EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-23,2018-03-06,92.2,83.2,131,119,0,250,500,103,-9500,-0.103,92.2,0.0,81.2,-0.1193
2018-03-12,2018-05-22,83.2,73.7,119,105,0,221,445,71,-9945,-0.1195,83.2,0.0,74.2,-0.1082
2018-06-06,2018-07-09,72.4,66.8,103,95,0,200,398,33,-5998,-0.0828,72.4,0.0,64.2,-0.1133
2019-10-22,2020-01-03,59.8,68.4,85,97,0,205,387,73,8213,0.1373,68.6,0.1472,59.8,0.0
2020-03-23,2020-03-27,50.0,59.0,71,84,0,177,332,4,8668,0.1734,58.3,0.166,50.0,0.0
2021-05-24,2021-06-02,67.5,74.9,96,107,0,225,428,9,6972,0.1033,74.9,0.1096,67.5,0.0
2021-12-17,2022-01-11,31.85,28.5,45,41,0,86,172,25,-3522,-0.1106,31.85,0.0,27.65,-0.1319
2022-01-26,2022-02-21,27.75,30.5,40,43,0,92,175,26,2575,0.0928,30.85,0.1117,27.75,0.0
2022-04-29,2022-05-17,26.4,23.95,38,34,0,72,144,18,-2594,-0.0983,26.4,0.0,23.4,-0.1136
2022-05-23,2022-06-06,24.5,28.5,35,41,0,86,162,14,3838,0.1567,27.5,0.1224,24.5,0.0
