EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-06-02,14.7,13.4,21,20,0,40,81,64,-1381,-0.0939,14.7,0.0,13.2,-0.102
2004-07-23,2004-07-28,10.05,9.5,20,20,0,28,68,5,-618,-0.0615,10.05,0.0,9.0,-0.1045
2004-08-23,2004-08-31,8.5,8.8,20,20,0,26,66,8,234,0.0275,9.4,0.1059,8.5,0.0
2004-12-22,2004-12-30,8.2,9.0,20,20,0,27,67,8,733,0.0894,9.05,0.1037,8.2,0.0
2008-10-31,2008-11-06,2.85,2.8,20,20,0,8,48,6,-98,-0.0344,2.85,0.0,2.52,-0.1158
2010-10-22,2010-11-02,6.8,6.04,20,20,0,18,58,11,-818,-0.1203,6.8,0.0,6.01,-0.1162
2012-11-05,2012-11-30,30.9,34.0,44,48,0,102,194,25,2906,0.094,34.2,0.1068,30.9,0.0
2014-07-22,2014-08-08,21.9,19.9,31,28,0,60,119,17,-2119,-0.0968,21.9,0.0,19.55,-0.1073
2015-08-11,2015-08-19,8.01,7.34,20,20,0,22,62,8,-732,-0.0914,8.01,0.0,7.06,-0.1186
2015-08-28,2015-09-02,6.95,7.49,20,20,0,22,62,5,478,0.0688,7.83,0.1266,6.95,0.0
2016-05-11,2016-06-27,5.45,5.2,20,20,0,16,56,47,-306,-0.0561,5.45,0.0,4.9,-0.1009
2018-10-30,2018-11-20,9.5,8.69,20,20,0,26,66,21,-876,-0.0922,9.5,0.0,8.46,-0.1095
2019-06-10,2019-06-20,9.48,10.45,20,20,0,31,71,10,899,0.0948,10.5,0.1076,9.48,0.0
2020-03-23,2020-03-26,11.3,12.75,20,20,0,38,78,3,1372,0.1214,13.0,0.1504,11.3,0.0
2021-08-26,2021-10-06,25.5,22.95,36,33,0,69,138,41,-2688,-0.1054,25.5,0.0,22.25,-0.1275
2022-03-03,2022-04-15,20.35,18.2,29,26,0,55,110,43,-2260,-0.1111,20.35,0.0,18.25,-0.1032
2022-04-25,2022-05-13,17.6,16.1,25,23,0,48,96,18,-1596,-0.0907,17.6,0.0,15.3,-0.1307
