EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-20,2008-01-02,25.6,28.35,36,40,0,85,161,13,2589,0.1011,28.35,0.1074,25.6,0.0
2008-06-17,2008-07-04,24.0,22.6,34,32,0,68,134,17,-1534,-0.0639,24.0,0.0,21.5,-0.1042
2008-07-14,2008-07-30,22.0,20.5,31,29,0,62,122,16,-1622,-0.0737,22.0,0.0,19.7,-0.1045
2008-08-11,2008-09-04,19.0,16.3,27,23,0,49,99,24,-2799,-0.1473,19.0,0.0,16.3,-0.1421
2008-09-09,2008-09-17,16.2,14.35,23,20,0,43,86,8,-1936,-0.1195,16.2,0.0,13.95,-0.1389
2008-09-22,2008-10-20,14.6,12.5,21,20,0,38,79,28,-2179,-0.1492,14.6,0.0,12.95,-0.113
2008-10-31,2008-11-14,11.5,10.5,20,20,0,32,72,14,-1072,-0.0932,11.5,0.0,10.15,-0.1174
2010-01-29,2010-05-10,25.0,22.7,36,32,0,68,136,101,-2436,-0.0974,25.0,0.0,22.0,-0.12
2010-05-28,2010-07-22,23.0,25.15,33,36,0,75,144,55,2006,0.0872,25.3,0.1,23.0,0.0
2011-03-21,2011-07-15,23.45,21.05,33,30,0,63,126,116,-2526,-0.1077,23.45,0.0,21.05,-0.1023
2011-08-11,2011-11-09,18.7,20.5,27,29,0,62,118,90,1682,0.0899,20.65,0.1043,18.7,0.0
2012-11-01,2012-12-06,31.6,34.35,45,49,0,103,197,35,2553,0.0808,35.0,0.1076,31.6,0.0
2014-08-25,2014-10-14,52.1,45.8,74,65,0,137,276,50,-6576,-0.1262,52.1,0.0,46.3,-0.1113
2015-05-20,2015-06-09,54.2,49.0,77,70,0,147,294,20,-5494,-0.1014,54.2,0.0,48.1,-0.1125
2015-06-22,2015-07-09,49.85,44.85,71,64,0,135,270,17,-5270,-0.1057,49.85,0.0,44.75,-0.1023
2015-07-24,2015-07-29,41.6,39.6,59,56,0,119,234,5,-2234,-0.0537,41.6,0.0,35.8,-0.1394
2015-08-03,2015-08-14,40.5,44.8,58,64,0,134,256,11,4044,0.0999,45.5,0.1235,40.5,0.0
2016-10-19,2016-11-04,63.0,55.0,90,78,0,165,333,16,-8333,-0.1323,63.0,0.0,55.3,-0.1222
2016-11-11,2016-11-17,54.5,59.0,78,84,0,177,339,6,4161,0.0763,60.6,0.1119,54.5,0.0
2017-08-07,2017-10-30,57.8,63.4,82,90,0,190,362,84,5238,0.0906,63.9,0.1055,57.8,0.0
2018-05-14,2018-07-09,40.95,35.1,58,50,0,105,213,56,-6063,-0.1481,40.95,0.0,35.2,-0.1404
2018-10-17,2018-11-20,34.6,37.4,49,53,0,112,214,34,2586,0.0747,39.0,0.1272,34.6,0.0
2019-05-31,2019-06-14,31.4,33.7,45,48,0,101,194,14,2106,0.0671,34.7,0.1051,31.4,0.0
2019-08-12,2020-01-16,31.3,33.7,45,48,0,101,194,157,2206,0.0705,34.5,0.1022,31.3,0.0
2021-05-19,2021-05-26,25.8,27.65,37,39,0,83,159,7,1691,0.0655,28.4,0.1008,25.8,0.0
