EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-24,2008-10-09,45.0,43.0,64,61,0,129,254,15,-2254,-0.0501,45.0,0.0,39.1,-0.1311
2009-11-03,2009-11-20,191.0,215.0,272,306,0,645,1223,17,22777,0.1193,219.5,0.1492,191.0,0.0
2010-08-16,2010-08-24,291.0,250.0,415,356,0,750,1521,8,-42521,-0.1461,291.0,0.0,253.5,-0.1289
2010-08-31,2010-09-09,254.5,285.0,363,406,0,855,1624,9,28876,0.1135,287.0,0.1277,254.5,0.0
2010-10-21,2010-11-03,220.0,243.0,313,346,0,729,1388,13,21612,0.0982,248.5,0.1295,220.0,0.0
2011-03-01,2011-03-16,162.0,143.0,231,204,0,429,864,15,-19864,-0.1226,162.0,0.0,140.5,-0.1327
2012-07-27,2012-10-12,61.0,54.3,87,77,0,163,327,77,-7027,-0.1152,61.0,0.0,53.2,-0.1279
2012-10-17,2012-10-26,55.0,49.3,78,70,0,148,296,9,-5996,-0.109,55.0,0.0,49.0,-0.1091
2012-11-02,2012-12-04,49.5,55.9,71,80,0,168,319,32,6081,0.1228,54.7,0.1051,49.5,0.0
2013-03-06,2013-07-17,59.9,52.3,85,75,0,157,317,133,-7917,-0.1322,59.9,0.0,52.6,-0.1219
2013-07-26,2013-09-02,52.5,45.9,75,65,0,138,278,38,-6878,-0.131,52.5,0.0,46.2,-0.12
2013-09-04,2013-09-27,47.45,50.0,68,71,0,150,289,23,2261,0.0477,53.0,0.117,47.45,0.0
2013-11-26,2014-01-07,44.7,48.7,64,69,0,146,279,42,3721,0.0832,49.9,0.1163,44.7,0.0
2014-08-12,2014-08-19,54.0,47.5,77,68,0,143,288,7,-6788,-0.1257,54.0,0.0,47.55,-0.1194
2014-08-26,2014-10-14,51.0,45.3,73,65,0,136,274,49,-5974,-0.1171,51.0,0.0,45.1,-0.1157
2014-10-21,2014-12-05,44.1,49.1,63,70,0,147,280,45,4720,0.107,50.0,0.1338,44.1,0.0
2015-04-07,2015-06-10,47.3,38.15,67,54,0,114,235,64,-9385,-0.1984,47.3,0.0,38.9,-0.1776
2015-06-16,2015-06-29,39.9,46.9,57,67,0,141,265,13,6735,0.1688,47.15,0.1817,39.9,0.0
2015-08-31,2015-09-09,23.95,26.5,34,38,0,80,152,9,2398,0.1001,26.5,0.1065,23.95,0.0
2016-05-13,2016-05-27,29.8,35.0,42,50,0,105,197,14,5003,0.1679,34.8,0.1678,29.8,0.0
2017-07-13,2017-07-31,85.9,79.3,122,113,0,238,473,18,-7073,-0.0823,85.9,0.0,77.2,-0.1013
2017-08-10,2017-08-25,75.8,83.5,108,119,0,250,477,15,7223,0.0953,84.5,0.1148,75.8,0.0
2018-08-22,2018-10-08,72.4,65.2,103,93,0,196,392,47,-7592,-0.1049,72.4,0.0,63.6,-0.1215
2018-10-23,2018-10-26,60.6,56.2,86,80,0,169,335,3,-4735,-0.0781,60.6,0.0,54.2,-0.1056
2019-08-12,2019-09-05,60.7,69.5,86,99,0,208,393,24,8407,0.1385,69.4,0.1433,60.7,0.0
2020-03-25,2020-04-07,76.8,94.5,109,135,0,284,528,13,17172,0.2236,90.2,0.1745,76.8,0.0
2020-08-03,2020-08-21,78.9,72.4,112,103,0,217,432,18,-6932,-0.0879,78.9,0.0,69.0,-0.1255
2021-05-17,2021-05-19,80.8,89.8,115,128,0,269,512,2,8488,0.105,93.5,0.1572,80.8,0.0
2021-10-08,2021-11-18,75.8,84.2,108,120,0,253,481,41,7919,0.1045,85.3,0.1253,75.8,0.0
