EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-15,10.4,11.2,20,20,0,34,74,16,726,0.0698,11.5,0.1058,10.4,0.0
2004-05-13,2004-06-01,7.9,8.65,20,20,0,26,66,19,684,0.0866,9.0,0.1392,7.9,0.0
2004-07-05,2004-07-07,6.3,6.6,20,20,0,20,60,2,240,0.0381,6.95,0.1032,6.3,0.0
2005-09-28,2005-10-25,4.29,4.65,20,20,0,14,54,27,306,0.0713,4.75,0.1072,4.29,0.0
2007-11-22,2007-12-19,7.75,7.06,20,20,0,21,61,27,-751,-0.0969,7.75,0.0,6.83,-0.1187
2007-12-26,2008-01-17,6.98,7.46,20,20,0,22,62,22,418,0.0599,7.79,0.116,6.98,0.0
2008-08-26,2008-09-04,6.02,5.75,20,20,0,17,57,9,-327,-0.0543,6.02,0.0,5.4,-0.103
2008-09-23,2008-09-26,4.45,4.85,20,20,0,15,55,3,345,0.0775,4.9,0.1011,4.45,0.0
2008-11-17,2008-11-27,3.92,4.16,20,20,0,12,52,10,188,0.048,4.33,0.1046,3.92,0.0
2010-11-09,2011-01-06,12.5,14.7,20,21,0,44,85,58,2115,0.1692,14.05,0.124,12.5,0.0
2011-07-22,2011-08-09,9.62,7.58,20,20,0,23,63,18,-2103,-0.2186,9.62,0.0,8.15,-0.1528
2011-08-17,2011-08-19,8.39,8.8,20,20,0,26,66,2,344,0.041,9.4,0.1204,8.39,0.0
2011-11-29,2012-01-02,8.5,9.21,20,20,0,28,68,34,642,0.0755,9.46,0.1129,8.5,0.0
2012-05-03,2012-05-21,9.0,8.0,20,20,0,24,64,18,-1064,-0.1182,9.0,0.0,7.76,-0.1378
2012-05-30,2012-07-06,8.11,9.0,20,20,0,27,67,37,823,0.1015,9.26,0.1418,8.11,0.0
2014-10-21,2014-11-21,11.1,12.75,20,20,0,38,78,31,1572,0.1416,12.7,0.1441,11.1,0.0
2016-04-22,2016-05-10,34.2,30.5,49,43,0,92,184,18,-3884,-0.1136,34.2,0.0,30.55,-0.1067
2016-05-18,2016-07-12,29.65,32.35,42,46,0,97,185,55,2515,0.0848,32.7,0.1029,29.65,0.0
2016-10-19,2016-11-10,26.4,24.0,38,34,0,72,144,22,-2544,-0.0964,26.4,0.0,22.95,-0.1307
2017-09-13,2018-02-07,26.1,24.05,37,34,0,72,143,147,-2193,-0.084,26.1,0.0,23.4,-0.1034
2018-05-16,2018-09-11,24.35,21.75,35,31,0,65,131,118,-2731,-0.1122,24.35,0.0,21.7,-0.1088
2018-10-23,2019-04-11,20.65,23.4,29,33,0,70,132,170,2618,0.1268,23.3,0.1283,20.65,0.0
2020-03-26,2020-04-15,17.6,20.0,25,28,0,60,113,20,2287,0.1299,20.0,0.1364,17.6,0.0
2020-07-30,2020-08-18,17.65,19.65,25,28,0,59,112,19,1888,0.107,19.45,0.102,17.65,0.0
2021-01-28,2021-05-05,17.4,17.95,25,26,0,54,105,97,445,0.0256,19.7,0.1322,17.4,0.0
2021-08-26,2022-05-10,16.35,14.05,23,20,0,42,85,257,-2385,-0.1459,16.35,0.0,14.05,-0.1407
