EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-10-08,15.3,13.0,22,20,0,39,81,28,-2381,-0.1556,15.3,0.0,13.4,-0.1242
2003-12-24,2004-02-11,21.2,23.0,30,33,0,69,132,49,1668,0.0787,23.4,0.1038,21.2,0.0
2004-05-20,2004-06-07,17.4,16.4,25,23,0,49,97,18,-1097,-0.063,17.4,0.0,15.4,-0.1149
2004-11-04,2005-01-25,11.7,10.2,20,20,0,31,71,82,-1571,-0.1343,11.7,0.0,10.3,-0.1197
2005-01-27,2005-02-22,10.55,11.5,20,20,0,34,74,26,876,0.083,11.7,0.109,10.55,0.0
2005-04-27,2005-05-11,9.17,9.9,20,20,0,30,70,14,660,0.072,10.15,0.1069,9.17,0.0
2005-11-01,2005-12-22,10.2,11.4,20,20,0,34,74,51,1126,0.1104,11.4,0.1176,10.2,0.0
2006-06-23,2006-08-29,7.9,6.8,20,20,0,20,60,67,-1160,-0.1468,7.9,0.0,6.75,-0.1456
2006-09-01,2006-09-21,6.94,7.75,20,20,0,23,63,20,747,0.1076,7.69,0.1081,6.94,0.0
2008-07-04,2008-07-16,6.12,5.38,20,20,0,16,56,12,-796,-0.1301,6.12,0.0,5.33,-0.1291
2008-07-23,2008-08-12,5.2,6.32,20,20,0,19,59,20,1061,0.204,5.91,0.1365,5.2,0.0
2011-02-17,2011-03-01,8.11,8.97,20,20,0,27,67,12,793,0.0978,9.05,0.1159,8.11,0.0
2011-05-26,2011-07-13,8.26,7.54,20,20,0,23,63,48,-783,-0.0948,8.26,0.0,7.31,-0.115
2011-08-24,2011-09-13,5.4,5.71,20,20,0,17,57,20,253,0.0469,5.94,0.1,5.4,0.0
2011-11-30,2011-12-19,4.75,4.16,20,20,0,12,52,19,-642,-0.1352,4.75,0.0,4.12,-0.1326
2011-12-22,2011-12-29,4.25,4.65,20,20,0,14,54,7,346,0.0814,4.91,0.1553,4.25,0.0
2012-04-26,2012-05-17,4.5,4.12,20,20,0,12,52,21,-432,-0.096,4.5,0.0,4.05,-0.1
2012-07-30,2012-10-03,4.01,3.42,20,20,0,10,50,65,-640,-0.1596,4.01,0.0,3.37,-0.1596
2012-11-01,2012-12-06,2.99,3.5,20,20,0,10,50,35,460,0.1538,3.4,0.1371,2.99,0.0
2013-11-18,2013-12-06,4.7,5.17,20,20,0,16,56,18,414,0.0881,5.21,0.1085,4.7,0.0
2014-03-26,2014-05-15,4.93,4.43,20,20,0,13,53,50,-553,-0.1122,4.93,0.0,4.43,-0.1014
2014-05-20,2014-06-06,4.57,4.9,20,20,0,15,55,17,275,0.0602,5.09,0.1138,4.57,0.0
2014-08-14,2014-08-22,4.39,3.89,20,20,0,12,52,8,-552,-0.1257,4.39,0.0,3.85,-0.123
2014-10-03,2014-10-15,3.88,3.5,20,20,0,10,50,12,-430,-0.1108,3.88,0.0,3.47,-0.1057
2014-10-24,2014-12-27,3.3,3.65,20,20,0,11,51,64,299,0.0906,3.63,0.1,3.3,0.0
2015-04-08,2015-05-12,3.3,2.94,20,20,0,9,49,34,-409,-0.1239,3.3,0.0,2.91,-0.1182
2015-05-15,2015-06-03,3.02,3.41,20,20,0,10,50,19,340,0.1126,3.33,0.1026,3.02,0.0
2015-11-18,2016-04-11,2.72,3.0,20,20,0,9,49,145,231,0.0849,3.13,0.1507,2.72,0.0
2016-05-18,2016-06-02,2.43,2.66,20,20,0,8,48,15,182,0.0749,2.78,0.144,2.43,0.0
2017-04-14,2017-06-02,5.3,5.9,20,20,0,18,58,49,542,0.1023,6.01,0.134,5.3,0.0
2017-08-17,2017-09-12,5.02,5.5,20,20,0,16,56,26,424,0.0845,5.73,0.1414,5.02,0.0
2017-11-30,2018-01-25,4.78,5.87,20,20,0,18,58,56,1032,0.2159,5.77,0.2071,4.78,0.0
2018-08-17,2018-08-22,11.6,10.1,20,20,0,30,70,5,-1570,-0.1353,11.6,0.0,10.3,-0.1121
2020-02-07,2020-03-02,6.12,5.11,20,20,0,15,55,24,-1065,-0.174,6.12,0.0,5.29,-0.1356
2020-03-25,2020-04-09,4.22,4.93,20,20,0,15,55,15,655,0.1552,4.95,0.173,4.22,0.0
