EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-04,2012-05-23,21.6,19.55,31,28,0,59,118,19,-2168,-0.1004,21.6,0.0,19.1,-0.1157
2012-10-17,2012-10-23,17.9,16.05,26,23,0,48,97,6,-1947,-0.1088,17.9,0.0,15.4,-0.1397
2012-10-30,2012-12-19,15.95,16.6,23,24,0,50,97,50,553,0.0347,17.55,0.1003,15.95,0.0
2014-08-28,2014-10-09,31.8,30.0,45,43,0,90,178,42,-1978,-0.0622,31.8,0.0,28.6,-0.1006
2014-11-04,2014-11-06,26.7,28.4,38,40,0,85,163,2,1537,0.0576,29.65,0.1105,26.7,0.0
2015-05-18,2015-06-08,27.35,25.25,39,36,0,76,151,21,-2251,-0.0823,27.35,0.0,24.2,-0.1152
2016-03-30,2016-04-26,30.6,33.6,44,48,0,101,193,27,2807,0.0917,34.9,0.1405,30.6,0.0
2016-09-08,2016-09-12,31.6,28.0,45,40,0,84,169,4,-3769,-0.1193,31.6,0.0,27.75,-0.1218
2016-10-12,2016-11-03,23.25,21.2,33,30,0,64,127,22,-2177,-0.0936,23.25,0.0,20.9,-0.1011
2018-02-08,2018-04-09,44.05,49.0,63,70,0,147,280,60,4670,0.106,49.05,0.1135,44.05,0.0
2018-10-15,2018-11-12,37.0,36.5,53,52,0,110,215,28,-715,-0.0193,37.0,0.0,32.9,-0.1108
2019-03-11,2020-01-07,34.6,37.4,49,53,0,112,214,302,2586,0.0747,38.2,0.104,34.6,0.0
2020-11-11,2020-12-24,39.55,44.0,56,63,0,132,251,43,4199,0.1062,44.15,0.1163,39.55,0.0
2022-04-11,2022-06-24,39.6,38.3,56,55,0,115,226,74,-1526,-0.0385,39.6,0.0,38.05,-0.0391
