EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-19,2003-11-26,4.64,4.16,20,20,0,12,52,7,-532,-0.1147,4.64,0.0,4.15,-0.1056
2005-10-27,2005-12-01,8.69,9.5,20,20,0,28,68,35,742,0.0854,9.91,0.1404,8.69,0.0
2006-09-13,2006-10-18,9.8,10.7,20,20,0,32,72,35,828,0.0845,11.05,0.1276,9.8,0.0
2007-06-26,2007-08-03,28.1,25.8,40,37,0,77,154,38,-2454,-0.0873,28.1,0.0,25.05,-0.1085
2008-07-14,2008-07-17,22.1,18.05,31,26,0,54,111,3,-4161,-0.1883,22.1,0.0,19.1,-0.1357
2008-11-03,2008-11-20,10.65,8.79,20,20,0,26,66,17,-1926,-0.1808,10.65,0.0,9.3,-0.1268
2009-11-05,2009-12-25,14.2,15.9,20,23,0,48,91,50,1609,0.1133,15.9,0.1197,14.2,0.0
2010-05-31,2010-07-26,18.55,20.4,26,29,0,61,116,56,1734,0.0935,20.75,0.1186,18.55,0.0
2011-09-16,2011-12-20,24.3,21.8,35,31,0,65,131,95,-2631,-0.1083,24.3,0.0,20.75,-0.1461
2011-12-22,2012-02-06,22.7,25.8,32,37,0,77,146,46,2954,0.1301,26.0,0.1454,22.7,0.0
2014-05-05,2014-08-11,33.5,30.45,48,43,0,91,182,98,-3232,-0.0965,33.5,0.0,30.0,-0.1045
2014-10-21,2014-11-19,25.15,23.0,36,33,0,69,138,29,-2288,-0.091,25.15,0.0,22.5,-0.1054
2015-07-22,2015-08-19,21.8,19.45,31,28,0,58,117,28,-2467,-0.1132,21.8,0.0,19.25,-0.117
2015-12-24,2016-03-07,17.15,18.45,24,26,0,55,105,74,1195,0.0697,19.05,0.1108,17.15,0.0
2017-08-03,2017-09-07,21.15,18.9,30,27,0,57,114,35,-2364,-0.1118,21.15,0.0,18.8,-0.1111
2017-09-18,2018-08-22,19.15,17.3,27,25,0,52,104,338,-1954,-0.102,19.15,0.0,17.1,-0.107
2019-08-22,2019-10-25,15.6,17.15,22,24,0,51,97,64,1453,0.0931,17.2,0.1026,15.6,0.0
2020-03-26,2020-04-30,14.95,17.0,21,24,0,51,96,35,1954,0.1307,16.8,0.1237,14.95,0.0
2020-11-12,2021-05-13,18.5,16.75,26,24,0,50,100,182,-1850,-0.1,18.5,0.0,16.2,-0.1243
2021-05-17,2021-06-23,16.55,18.2,24,26,0,55,105,37,1545,0.0934,18.3,0.1057,16.55,0.0
