EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-29,2005-01-17,18.0,16.5,26,24,0,50,100,80,-1600,-0.0889,18.0,0.0,16.0,-0.1111
2005-01-27,2005-02-17,15.8,17.6,23,25,0,53,101,21,1699,0.1075,17.4,0.1013,15.8,0.0
2007-08-09,2007-08-14,34.9,37.7,50,54,0,113,217,5,2583,0.074,39.8,0.1404,34.9,0.0
2007-11-15,2007-11-19,28.35,32.0,40,46,0,96,182,4,3468,0.1223,32.35,0.1411,28.35,0.0
2007-12-31,2008-01-08,22.45,20.1,32,29,0,60,121,8,-2471,-0.1101,22.45,0.0,20.15,-0.1024
2008-01-21,2008-01-24,17.5,15.0,25,21,0,45,91,3,-2591,-0.1481,17.5,0.0,15.0,-0.1429
2008-07-03,2008-07-07,13.6,14.8,20,21,0,44,85,4,1115,0.082,15.2,0.1176,13.6,0.0
2008-09-23,2008-09-25,8.7,9.55,20,20,0,29,69,2,781,0.0898,9.94,0.1425,8.7,0.0
2008-10-31,2008-11-04,6.82,7.5,20,20,0,22,62,4,618,0.0906,7.58,0.1114,6.82,0.0
2010-05-28,2010-06-22,9.24,10.0,20,20,0,30,70,25,690,0.0747,10.25,0.1093,9.24,0.0
2010-09-03,2010-12-24,9.15,10.65,20,20,0,32,72,112,1428,0.1561,10.4,0.1366,9.15,0.0
2011-06-01,2011-06-21,8.8,7.95,20,20,0,24,64,20,-914,-0.1039,8.8,0.0,7.8,-0.1136
2011-06-29,2011-07-13,8.1,7.14,20,20,0,21,61,14,-1021,-0.126,8.1,0.0,7.02,-0.1333
2011-07-18,2011-08-09,7.32,5.91,20,20,0,18,58,22,-1468,-0.2005,7.32,0.0,6.35,-0.1325
2011-08-17,2011-08-22,6.13,5.42,20,20,0,16,56,5,-766,-0.125,6.13,0.0,5.42,-0.1158
2011-11-30,2012-01-02,3.6,3.81,20,20,0,11,51,33,159,0.0442,4.17,0.1583,3.6,0.0
2012-04-11,2012-04-16,4.28,5.0,20,20,0,15,55,5,665,0.1554,4.86,0.1355,4.28,0.0
2012-10-31,2012-12-04,3.64,3.93,20,20,0,12,52,34,238,0.0654,4.08,0.1209,3.64,0.0
2013-04-18,2013-04-26,4.49,4.92,20,20,0,15,55,8,375,0.0835,5.1,0.1359,4.49,0.0
2013-08-27,2014-01-02,4.01,4.31,20,20,0,13,53,128,247,0.0616,4.5,0.1222,4.01,0.0
2016-05-09,2016-05-19,3.52,3.16,20,20,0,9,49,10,-409,-0.1162,3.52,0.0,3.03,-0.1392
2017-07-13,2017-11-16,6.15,5.56,20,20,0,17,57,126,-647,-0.1052,6.15,0.0,5.47,-0.1106
2017-11-24,2017-12-12,5.28,5.73,20,20,0,17,57,18,393,0.0744,5.89,0.1155,5.28,0.0
2018-08-23,2018-10-12,5.88,4.88,20,20,0,15,55,50,-1055,-0.1794,5.88,0.0,4.94,-0.1599
2019-11-18,2019-12-12,4.0,4.45,20,20,0,13,53,24,397,0.0993,4.41,0.1025,4.0,0.0
2020-03-04,2020-03-16,3.96,3.3,20,20,0,10,50,12,-710,-0.1793,3.96,0.0,3.41,-0.1389
2020-03-30,2020-04-15,3.17,3.46,20,20,0,10,50,16,240,0.0757,3.5,0.1041,3.17,0.0
2022-03-04,2022-03-18,16.95,18.35,24,26,0,55,105,14,1295,0.0764,19.55,0.1534,16.95,0.0
2022-05-06,2022-06-24,17.95,17.55,26,25,0,53,104,49,-504,-0.0281,17.95,0.0,17.5,-0.0251
