EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-22,2017-03-17,66.5,76.99,95,110,0,231,436,115,10054,0.1512,76.99,0.1577,66.5,0.0
2018-08-29,2018-09-12,62.0,57.0,88,81,0,171,340,14,-5340,-0.0861,62.0,0.0,55.6,-0.1032
2018-09-18,2018-10-26,58.0,52.1,83,74,0,156,313,38,-6213,-0.1071,58.0,0.0,52.0,-0.1034
2018-11-01,2019-01-14,48.9,52.2,70,74,0,157,301,74,2999,0.0613,53.9,0.1022,48.9,0.0
2019-05-17,2019-07-01,53.0,59.5,76,85,0,178,339,45,6161,0.1162,60.5,0.1415,53.0,0.0
2020-03-26,2020-04-06,36.0,30.75,51,44,0,92,187,11,-5437,-0.151,36.0,0.0,30.15,-0.1625
2020-04-09,2020-06-09,34.15,41.5,49,59,0,124,232,61,7118,0.2084,40.05,0.1728,34.15,0.0
2020-08-28,2021-01-12,33.0,29.9,47,43,0,90,180,137,-3280,-0.0994,33.0,0.0,29.45,-0.1076
2021-05-26,2021-06-02,26.5,29.0,38,41,0,87,166,7,2334,0.0881,29.3,0.1057,26.5,0.0
2021-08-19,2021-10-13,27.8,30.65,40,44,0,92,176,55,2674,0.0962,30.7,0.1043,27.8,0.0
