EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-06-05,8.25,9.5,20,20,0,28,68,29,1182,0.1433,9.5,0.1515,8.25,0.0
2003-08-14,2003-09-08,8.8,7.7,20,20,0,23,63,25,-1163,-0.1322,8.8,0.0,7.85,-0.108
2003-09-15,2003-09-18,7.3,8.05,20,20,0,24,64,3,686,0.094,8.05,0.1027,7.3,0.0
2004-05-20,2004-05-25,11.5,13.05,20,20,0,39,79,5,1471,0.1279,13.15,0.1435,11.5,0.0
2005-10-21,2005-12-01,9.0,9.8,20,20,0,29,69,41,731,0.0812,10.0,0.1111,9.0,0.0
2006-06-08,2006-06-19,9.0,10.1,20,20,0,30,70,11,1030,0.1144,10.3,0.1444,9.0,0.0
2006-07-26,2006-08-24,9.03,9.9,20,20,0,30,70,29,800,0.0886,9.94,0.1008,9.03,0.0
2007-11-19,2007-11-27,35.7,31.5,51,45,0,94,190,8,-4390,-0.123,35.7,0.0,31.5,-0.1176
2007-12-26,2008-01-03,23.0,25.3,33,36,0,76,145,8,2155,0.0937,26.75,0.163,23.0,0.0
2008-06-20,2008-06-24,23.7,21.8,34,31,0,65,130,4,-2030,-0.0857,23.7,0.0,20.5,-0.135
2008-07-04,2008-08-04,20.0,17.5,28,25,0,52,105,31,-2605,-0.1303,20.0,0.0,17.65,-0.1175
2008-09-09,2008-09-17,14.7,12.5,21,20,0,38,79,8,-2279,-0.155,14.7,0.0,12.5,-0.1497
2008-09-23,2008-09-25,11.0,12.0,20,20,0,36,76,2,924,0.084,12.8,0.1636,11.0,0.0
2010-01-29,2010-02-06,16.45,15.2,23,22,0,46,91,8,-1341,-0.0815,16.45,0.0,14.7,-0.1064
2010-02-10,2010-02-24,15.85,17.5,23,25,0,52,100,14,1550,0.0978,17.6,0.1104,15.85,0.0
2010-05-28,2010-07-14,12.7,14.6,20,21,0,44,85,47,1815,0.1429,14.1,0.1102,12.7,0.0
2010-09-03,2010-11-02,11.9,12.55,20,20,0,38,78,60,572,0.0481,13.4,0.1261,11.9,0.0
2011-03-21,2011-04-06,9.0,11.25,20,20,0,34,74,16,2176,0.2418,10.55,0.1722,9.0,0.0
2011-08-11,2011-09-14,9.0,8.22,20,20,0,25,65,34,-845,-0.0939,9.0,0.0,8.05,-0.1056
2011-12-02,2011-12-23,6.21,7.0,20,20,0,21,61,21,729,0.1174,7.0,0.1272,6.21,0.0
2012-07-18,2012-08-13,6.74,6.89,20,20,0,21,61,26,89,0.0132,7.75,0.1499,6.74,0.0
2015-06-11,2015-07-17,7.0,6.38,20,20,0,19,59,36,-679,-0.097,7.0,0.0,6.13,-0.1243
2015-07-29,2015-08-20,5.75,5.2,20,20,0,16,56,22,-606,-0.1054,5.75,0.0,5.05,-0.1217
2015-08-27,2015-09-03,4.83,5.43,20,20,0,16,56,7,544,0.1126,5.43,0.1242,4.83,0.0
2016-05-11,2016-06-28,5.14,4.83,20,20,0,14,54,48,-364,-0.0708,5.14,0.0,4.61,-0.1031
2017-07-26,2017-08-15,6.09,5.52,20,20,0,17,57,20,-627,-0.103,6.09,0.0,5.47,-0.1018
2018-08-20,2018-09-07,8.43,7.52,20,20,0,23,63,18,-973,-0.1154,8.43,0.0,7.52,-0.1079
2018-10-19,2018-10-26,5.53,5.02,20,20,0,15,55,7,-565,-0.1022,5.53,0.0,4.96,-0.1031
2022-03-18,2022-03-25,10.4,12.65,20,20,0,38,78,7,2172,0.2088,12.4,0.1923,10.4,0.0
