EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-27,2002-10-08,24.6,21.0,35,30,0,63,128,11,-3728,-0.1515,24.6,0.0,21.5,-0.126
2002-10-16,2002-10-21,23.5,26.3,33,37,0,79,149,5,2651,0.1128,26.3,0.1191,23.5,0.0
2004-03-30,2004-04-02,23.5,27.9,33,40,0,84,157,3,4243,0.1806,27.3,0.1617,23.5,0.0
2004-05-13,2004-06-07,24.0,23.8,34,34,0,71,139,25,-339,-0.0141,24.0,0.0,20.8,-0.1333
2004-07-30,2004-08-30,20.1,22.0,29,31,0,66,126,31,1774,0.0883,22.5,0.1194,20.1,0.0
2007-05-07,2007-08-08,28.7,25.9,41,37,0,78,156,93,-2956,-0.103,28.7,0.0,25.15,-0.1237
2007-08-10,2007-08-20,26.1,23.6,37,34,0,71,142,10,-2642,-0.1012,26.1,0.0,22.5,-0.1379
2007-12-04,2007-12-19,20.5,18.7,29,27,0,56,112,15,-1912,-0.0933,20.5,0.0,17.55,-0.1439
2008-07-03,2008-09-05,14.75,12.4,21,20,0,37,78,64,-2428,-0.1646,14.75,0.0,12.65,-0.1424
2008-09-09,2008-09-17,13.5,12.2,20,20,0,37,77,8,-1377,-0.102,13.5,0.0,12.0,-0.1111
2008-09-22,2008-10-20,10.5,9.24,20,20,0,28,68,28,-1328,-0.1265,10.5,0.0,9.4,-0.1048
2010-09-08,2010-10-12,13.3,12.1,20,20,0,36,76,34,-1276,-0.0959,13.3,0.0,11.95,-0.1015
2010-10-15,2010-11-03,11.9,10.3,20,20,0,31,71,19,-1671,-0.1404,11.9,0.0,10.45,-0.1218
2010-11-12,2010-12-01,10.05,10.95,20,20,0,33,73,19,827,0.0823,11.15,0.1095,10.05,0.0
2011-04-21,2011-06-21,10.75,9.6,20,20,0,29,69,61,-1219,-0.1134,10.75,0.0,9.6,-0.107
2011-06-24,2011-08-08,9.99,8.58,20,20,0,26,66,45,-1476,-0.1477,9.99,0.0,8.45,-0.1542
2011-08-12,2011-08-23,8.9,7.9,20,20,0,24,64,11,-1064,-0.1196,8.9,0.0,7.57,-0.1494
2012-10-31,2013-01-02,8.0,8.9,20,20,0,27,67,63,833,0.1041,8.97,0.1213,8.0,0.0
2014-08-25,2014-10-17,10.4,9.07,20,20,0,27,67,53,-1397,-0.1343,10.4,0.0,8.74,-0.1596
2014-10-24,2014-12-12,9.37,10.8,20,20,0,32,72,49,1358,0.1449,10.35,0.1046,9.37,0.0
2018-10-19,2019-03-04,8.17,9.14,20,20,0,27,67,136,903,0.1105,9.14,0.1187,8.17,0.0
2020-03-26,2020-04-15,6.14,6.74,20,20,0,20,60,20,540,0.0879,6.77,0.1026,6.14,0.0
2022-05-18,2022-05-25,8.55,9.75,20,20,0,29,69,7,1131,0.1323,9.99,0.1684,8.55,0.0
