EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-10-17,54.5,59.5,78,85,0,178,341,2,4659,0.0855,60.5,0.1101,54.5,0.0
2002-12-27,2003-04-21,51.0,56.5,73,81,0,170,324,115,5176,0.1015,57.0,0.1176,51.0,0.0
2004-05-10,2004-07-16,52.0,46.5,74,66,0,140,280,67,-5780,-0.1112,52.0,0.0,46.5,-0.1058
2004-07-26,2004-07-29,39.7,43.2,57,62,0,130,249,3,3251,0.0819,44.6,0.1234,39.7,0.0
2004-10-20,2004-10-28,39.7,36.5,57,52,0,110,219,8,-3419,-0.0861,39.7,0.0,35.6,-0.1033
2005-01-31,2005-04-19,33.6,29.6,48,42,0,89,179,78,-4179,-0.1244,33.6,0.0,29.4,-0.125
2005-08-29,2005-10-19,31.8,28.3,45,40,0,85,170,51,-3670,-0.1154,31.8,0.0,28.45,-0.1053
2005-11-01,2005-11-17,27.7,30.8,39,44,0,92,175,16,2925,0.1056,30.8,0.1119,27.7,0.0
2006-02-03,2006-03-27,27.8,24.8,40,35,0,74,149,52,-3149,-0.1133,27.8,0.0,24.75,-0.1097
2006-03-31,2006-06-09,24.3,21.2,35,30,0,64,129,70,-3229,-0.1329,24.3,0.0,21.15,-0.1296
2006-06-27,2006-07-18,18.75,20.45,27,29,0,61,117,21,1583,0.0844,20.9,0.1147,18.75,0.0
2008-09-18,2008-09-22,15.1,17.2,22,25,0,52,99,4,2001,0.1325,16.7,0.106,15.1,0.0
2008-11-03,2008-11-19,11.7,10.3,20,20,0,31,71,16,-1471,-0.1257,11.7,0.0,10.35,-0.1154
2010-09-06,2010-09-30,27.6,30.8,39,44,0,92,175,24,3025,0.1096,31.1,0.1268,27.6,0.0
2011-02-25,2011-07-05,29.5,32.6,42,46,0,98,186,130,2914,0.0988,32.65,0.1068,29.5,0.0
2011-08-24,2011-10-24,27.0,24.5,38,35,0,74,147,61,-2647,-0.098,27.0,0.0,24.15,-0.1056
2012-10-31,2012-12-20,23.3,25.65,33,37,0,77,147,50,2203,0.0945,25.8,0.1073,23.3,0.0
2014-08-05,2014-08-19,41.95,37.95,60,54,0,114,228,14,-4228,-0.1008,41.95,0.0,37.65,-0.1025
2014-09-19,2014-10-14,35.6,30.85,51,44,0,93,188,25,-4938,-0.1387,35.6,0.0,31.1,-0.1264
2014-10-17,2014-11-04,32.8,36.05,47,51,0,108,206,18,3044,0.0928,36.6,0.1159,32.8,0.0
2018-08-22,2018-10-08,51.7,46.2,74,66,0,139,279,47,-5779,-0.1118,51.7,0.0,45.3,-0.1238
2018-10-29,2018-11-22,40.8,37.4,58,53,0,112,223,24,-3623,-0.0888,40.8,0.0,36.65,-0.1017
2020-03-26,2020-04-01,44.45,50.9,63,73,0,153,289,6,6161,0.1386,51.3,0.1541,44.45,0.0
2021-08-25,2021-09-27,85.6,92.4,122,132,0,277,531,33,6269,0.0732,94.4,0.1028,85.6,0.0
2022-04-21,2022-05-13,116.5,106.5,166,152,0,320,638,22,-10638,-0.0913,116.5,0.0,104.5,-0.103
