EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-18,2003-12-30,7.65,8.8,20,20,0,26,66,103,1084,0.1417,8.8,0.1503,7.65,0.0
2005-02-01,2005-02-23,10.0,11.15,20,20,0,33,73,22,1077,0.1077,11.5,0.15,10.0,0.0
2005-04-12,2005-04-18,8.64,7.41,20,20,0,22,62,6,-1292,-0.1495,8.64,0.0,7.73,-0.1053
2005-04-27,2005-05-12,7.51,6.38,20,20,0,19,59,15,-1189,-0.1583,7.51,0.0,6.33,-0.1571
2005-05-18,2005-06-07,6.35,7.6,20,20,0,23,63,20,1187,0.1869,7.46,0.1748,6.35,0.0
2005-10-03,2005-10-17,5.91,5.21,20,20,0,16,56,14,-756,-0.1279,5.91,0.0,5.2,-0.1201
2005-11-02,2005-11-09,4.34,3.9,20,20,0,12,52,7,-492,-0.1134,4.34,0.0,3.9,-0.1014
2006-09-01,2006-09-18,5.0,4.61,20,20,0,14,54,17,-444,-0.0888,5.0,0.0,4.42,-0.116
2007-12-25,2007-12-27,5.79,6.42,20,20,0,19,59,2,571,0.0986,6.48,0.1192,5.79,0.0
2010-05-28,2010-08-05,9.5,10.75,20,20,0,32,72,69,1178,0.124,10.65,0.1211,9.5,0.0
2011-05-31,2011-06-28,10.3,11.35,20,20,0,34,74,28,976,0.0948,11.5,0.1165,10.3,0.0
2011-12-02,2011-12-26,6.2,7.04,20,20,0,21,61,24,779,0.1256,7.09,0.1435,6.2,0.0
2012-05-30,2012-06-05,7.27,6.61,20,20,0,20,60,6,-720,-0.099,7.27,0.0,6.39,-0.121
2012-11-08,2012-12-18,6.28,7.18,20,20,0,22,62,40,838,0.1334,7.16,0.1401,6.28,0.0
2013-11-25,2013-12-30,6.47,7.3,20,20,0,22,62,35,768,0.1187,7.32,0.1314,6.47,0.0
2014-03-13,2014-08-28,6.81,7.11,20,20,0,21,61,168,239,0.0351,7.6,0.116,6.81,0.0
2015-03-27,2015-06-10,5.71,4.77,20,20,0,14,54,75,-994,-0.1741,5.71,0.0,4.77,-0.1646
2015-06-15,2015-09-09,5.0,5.55,20,20,0,17,57,86,493,0.0986,5.6,0.12,5.0,0.0
2015-12-14,2015-12-31,5.01,6.26,20,20,0,19,59,17,1191,0.2377,6.39,0.2754,5.01,0.0
2016-05-20,2016-06-28,6.24,6.76,20,20,0,20,60,39,460,0.0737,7.07,0.133,6.24,0.0
2017-05-15,2017-12-22,9.2,9.93,20,20,0,30,70,221,660,0.0717,10.25,0.1141,9.2,0.0
2018-07-02,2018-10-12,9.45,8.3,20,20,0,25,65,102,-1215,-0.1286,9.45,0.0,8.1,-0.1429
2019-10-18,2020-03-12,6.55,7.22,20,20,0,22,62,146,608,0.0928,7.24,0.1053,6.55,0.0
2022-01-14,2022-04-14,18.55,20.85,26,30,0,63,119,90,2181,0.1176,20.5,0.1051,18.55,0.0
2022-05-18,2022-06-21,15.75,13.45,22,20,0,40,82,34,-2382,-0.1512,15.75,0.0,13.4,-0.1492
