EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-04-24,12.9,16.0,20,23,0,48,91,16,3009,0.2333,15.0,0.1628,12.9,0.0
2004-07-22,2004-10-26,19.5,17.6,28,25,0,53,106,96,-2006,-0.1029,19.5,0.0,17.4,-0.1077
2004-11-04,2005-01-11,17.1,19.5,24,28,0,58,110,68,2290,0.1339,19.3,0.1287,17.1,0.0
2005-07-21,2005-10-13,14.95,13.5,21,20,0,40,81,84,-1531,-0.1024,14.95,0.0,13.2,-0.1171
2005-10-31,2005-11-28,12.7,14.0,20,20,0,42,82,28,1218,0.0959,14.3,0.126,12.7,0.0
2007-03-08,2007-04-04,15.35,18.65,22,27,0,56,105,27,3195,0.2081,17.45,0.1368,15.35,0.0
2007-12-25,2008-01-02,19.0,21.0,27,30,0,63,120,8,1880,0.0989,21.2,0.1158,19.0,0.0
2008-07-08,2008-08-11,15.7,15.15,22,22,0,45,89,34,-639,-0.0407,17.3,0.1019,15.7,0.0
2008-09-23,2008-10-28,12.2,11.0,20,20,0,33,73,35,-1273,-0.1043,12.2,0.0,10.9,-0.1066
2009-03-05,2009-03-25,8.85,9.74,20,20,0,29,69,20,821,0.0928,10.05,0.1356,8.85,0.0
2010-10-21,2010-12-08,18.35,20.0,26,28,0,60,114,48,1536,0.0837,20.85,0.1362,18.35,0.0
2011-08-17,2011-09-27,17.1,15.85,24,23,0,48,95,41,-1345,-0.0787,17.1,0.0,15.35,-0.1023
2012-10-31,2013-07-18,18.8,20.95,27,30,0,63,120,260,2030,0.108,21.1,0.1223,18.8,0.0
2014-07-25,2014-08-18,38.2,33.85,54,48,0,102,204,24,-4554,-0.1192,38.2,0.0,33.7,-0.1178
2014-08-26,2014-09-29,33.0,29.05,47,41,0,87,175,34,-4125,-0.125,33.0,0.0,28.9,-0.1242
2014-10-03,2014-10-17,31.0,29.35,44,42,0,88,174,14,-1824,-0.0588,31.0,0.0,27.5,-0.1129
2014-10-30,2014-11-11,27.5,31.75,39,45,0,95,179,12,4071,0.148,31.0,0.1273,27.5,0.0
2015-07-29,2015-08-05,58.7,52.0,84,74,0,156,314,7,-7014,-0.1195,58.7,0.0,48.3,-0.1772
2015-12-17,2016-01-07,58.8,52.2,84,74,0,157,315,21,-6915,-0.1176,58.8,0.0,51.7,-0.1207
2016-05-19,2016-06-03,47.95,53.8,68,77,0,161,306,15,5544,0.1156,54.5,0.1366,47.95,0.0
2016-09-22,2016-11-03,43.75,39.55,62,56,0,119,237,42,-4437,-0.1014,43.75,0.0,38.7,-0.1154
2016-11-18,2016-12-09,37.55,42.55,54,61,0,128,243,21,4757,0.1267,43.5,0.1585,37.55,0.0
2018-03-30,2018-04-09,61.1,69.4,87,99,0,208,394,10,7906,0.1294,68.0,0.1129,61.1,0.0
2018-08-29,2018-09-11,59.3,53.6,85,76,0,161,322,13,-6022,-0.1016,59.3,0.0,53.0,-0.1062
2019-05-31,2019-09-10,46.7,52.8,67,75,0,158,300,102,5800,0.1242,52.7,0.1285,46.7,0.0
2020-04-01,2020-04-10,31.7,36.75,45,52,0,110,207,9,4843,0.1528,36.5,0.1514,31.7,0.0
2021-05-19,2021-06-03,42.25,46.1,60,66,0,138,264,15,3586,0.0849,46.8,0.1077,42.25,0.0
2021-08-30,2022-04-28,41.7,37.45,59,53,0,112,224,241,-4474,-0.1073,41.7,0.0,37.15,-0.1091
2022-05-23,2022-06-24,36.35,36.8,52,52,0,110,214,32,236,0.0065,36.8,0.0124,35.9,-0.0124
