EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2003-02-17,27.5,31.8,39,45,0,95,179,133,4121,0.1499,32.3,0.1745,27.5,0.0
2003-03-12,2003-04-01,21.2,21.8,30,31,0,65,126,20,474,0.0224,23.5,0.1085,21.2,0.0
2003-09-17,2003-09-24,18.4,22.3,26,32,0,67,125,7,3775,0.2052,20.9,0.1359,18.4,0.0
2004-03-30,2004-04-05,25.4,30.0,36,43,0,90,169,6,4431,0.1744,28.1,0.1063,25.4,0.0
2004-05-11,2004-05-13,24.2,26.7,34,38,0,80,152,2,2348,0.097,26.7,0.1033,24.2,0.0
2004-09-24,2004-10-15,19.6,21.0,28,30,0,63,121,21,1279,0.0653,22.2,0.1327,19.6,0.0
2005-12-23,2006-01-24,24.8,22.0,35,31,0,66,132,32,-2932,-0.1182,24.8,0.0,22.0,-0.1129
2006-02-06,2006-03-01,24.15,22.2,34,32,0,67,133,23,-2083,-0.0863,24.15,0.0,21.5,-0.1097
2008-02-19,2008-02-25,37.3,43.0,53,61,0,129,243,6,5457,0.1463,43.0,0.1528,37.3,0.0
2008-09-09,2008-09-15,36.8,33.1,52,47,0,99,198,6,-3898,-0.1059,36.8,0.0,33.0,-0.1033
2008-09-23,2008-09-26,33.3,35.45,47,51,0,106,204,3,1946,0.0584,37.9,0.1381,33.3,0.0
2009-06-26,2009-07-08,42.0,46.45,60,66,0,139,265,12,4185,0.0996,47.8,0.1381,42.0,0.0
2009-11-03,2009-11-30,46.0,45.0,66,64,0,135,265,27,-1265,-0.0275,46.0,0.0,40.55,-0.1185
2010-02-05,2010-02-08,37.0,33.55,53,48,0,101,202,3,-3652,-0.0987,37.0,0.0,32.6,-0.1189
2010-02-10,2010-03-12,36.3,40.0,52,57,0,120,229,30,3471,0.0956,40.6,0.1185,36.3,0.0
2011-08-11,2011-09-15,40.7,37.5,58,53,0,112,223,35,-3423,-0.0841,40.7,0.0,36.6,-0.1007
2011-11-29,2011-12-20,31.15,27.2,44,39,0,82,165,21,-4115,-0.1321,31.15,0.0,27.0,-0.1332
2012-11-26,2012-12-13,44.2,49.9,63,71,0,150,284,17,5416,0.1225,49.25,0.1143,44.2,0.0
2013-07-02,2013-12-17,42.0,36.55,60,52,0,110,222,168,-5672,-0.135,42.0,0.0,36.55,-0.1298
2013-12-19,2014-03-31,38.2,41.0,54,58,0,123,235,102,2565,0.0671,42.9,0.123,38.2,0.0
2014-10-24,2014-11-26,34.55,31.3,49,45,0,94,188,33,-3438,-0.0995,34.55,0.0,31.0,-0.1027
2015-04-09,2015-04-21,31.3,27.85,45,40,0,84,169,12,-3619,-0.1156,31.3,0.0,27.4,-0.1246
2015-05-07,2015-05-13,26.1,23.2,37,33,0,70,140,6,-3040,-0.1165,26.1,0.0,22.4,-0.1418
2015-06-15,2015-07-03,19.6,21.55,28,31,0,65,124,18,1826,0.0932,21.6,0.102,19.6,0.0
2015-08-21,2015-08-25,14.55,12.1,21,20,0,36,77,4,-2527,-0.1737,14.55,0.0,13.0,-0.1065
2015-08-28,2015-09-03,14.6,16.5,21,24,0,50,95,6,1805,0.1236,16.35,0.1199,14.6,0.0
2016-09-02,2016-09-10,29.85,31.4,43,45,0,94,182,8,1368,0.0458,33.3,0.1156,29.85,0.0
2016-11-11,2017-02-15,29.0,31.2,41,44,0,94,179,96,2021,0.0697,32.7,0.1276,29.0,0.0
2017-04-27,2017-08-15,28.65,25.3,41,36,0,76,153,110,-3503,-0.1223,28.65,0.0,25.15,-0.1222
2017-08-18,2017-12-08,26.0,23.3,37,33,0,70,140,112,-2840,-0.1092,26.0,0.0,23.3,-0.1038
2017-12-12,2018-01-17,23.8,25.1,34,36,0,75,145,36,1155,0.0485,26.2,0.1008,23.8,0.0
2018-07-10,2018-07-17,22.0,24.0,31,34,0,72,137,7,1863,0.0847,24.75,0.125,22.0,0.0
2018-10-19,2018-10-29,19.65,17.55,28,25,0,53,106,10,-2206,-0.1123,19.65,0.0,17.4,-0.1145
2018-11-05,2018-12-06,18.0,19.3,26,28,0,58,112,31,1188,0.066,19.85,0.1028,18.0,0.0
2019-06-10,2019-07-25,18.9,21.65,27,31,0,65,123,45,2627,0.139,21.85,0.1561,18.9,0.0
2019-11-20,2020-03-13,18.35,14.3,26,20,0,43,89,114,-4139,-0.2256,18.35,0.0,15.65,-0.1471
2020-03-30,2020-04-07,11.7,12.75,20,20,0,38,78,8,972,0.0831,12.9,0.1026,11.7,0.0
2021-07-30,2021-08-19,22.3,20.5,32,29,0,62,123,20,-1923,-0.0862,22.3,0.0,19.85,-0.1099
2021-08-24,2021-08-26,20.5,22.05,29,31,0,66,126,2,1424,0.0695,22.95,0.1195,20.5,0.0
2022-02-08,2022-06-21,20.7,18.65,29,27,0,56,112,133,-2162,-0.1044,20.7,0.0,18.6,-0.1014
