EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-24,25.8,27.3,37,39,0,82,158,12,1342,0.052,28.8,0.1163,25.8,0.0
2004-08-26,2004-09-17,18.6,16.2,27,23,0,49,99,22,-2499,-0.1344,18.6,0.0,16.4,-0.1183
2004-10-07,2004-10-11,13.0,14.5,20,21,0,44,85,4,1415,0.1088,14.3,0.1,13.0,0.0
2004-11-02,2004-11-05,10.75,9.4,20,20,0,28,68,3,-1418,-0.1319,10.75,0.0,9.45,-0.1209
2007-01-19,2007-02-05,9.22,11.4,20,20,0,34,74,17,2106,0.2284,10.7,0.1605,9.22,0.0
2011-02-15,2011-03-17,11.3,9.64,20,20,0,29,69,30,-1729,-0.153,11.3,0.0,9.63,-0.1478
2011-08-18,2011-08-23,6.88,6.46,20,20,0,19,59,5,-479,-0.0696,6.88,0.0,6.06,-0.1192
2012-06-07,2012-06-14,7.69,8.66,20,20,0,26,66,7,904,0.1176,8.85,0.1508,7.69,0.0
2012-08-03,2012-08-09,7.63,8.5,20,20,0,26,66,6,804,0.1054,8.45,0.1075,7.63,0.0
2014-07-16,2014-07-21,15.65,16.7,22,24,0,50,96,5,954,0.061,17.85,0.1406,15.65,0.0
2015-01-30,2015-02-04,13.65,12.6,20,20,0,38,78,5,-1128,-0.0826,13.65,0.0,11.85,-0.1319
2015-08-28,2015-09-10,6.59,7.24,20,20,0,22,62,13,588,0.0892,7.33,0.1123,6.59,0.0
2016-10-21,2016-12-02,8.01,7.25,20,20,0,22,62,42,-822,-0.1026,8.01,0.0,7.17,-0.1049
2018-08-02,2018-08-07,21.85,27.5,31,39,0,82,152,5,5498,0.2516,26.4,0.2082,21.85,0.0
2018-09-06,2018-09-18,12.75,11.55,20,20,0,35,75,12,-1275,-0.1,12.75,0.0,11.45,-0.102
2019-03-29,2019-04-24,7.93,6.72,20,20,0,20,60,26,-1270,-0.1602,7.93,0.0,7.01,-0.116
