EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-13,2004-06-21,56.0,44.0,80,63,0,132,275,39,-12275,-0.2192,56.0,0.0,47.0,-0.1607
2007-11-21,2007-12-19,39.15,35.0,56,50,0,105,211,28,-4361,-0.1114,39.15,0.0,33.95,-0.1328
2007-12-28,2008-01-03,35.0,37.4,50,53,0,112,215,6,2185,0.0624,38.5,0.1,35.0,0.0
2008-05-07,2008-06-06,35.6,32.55,51,46,0,98,195,30,-3245,-0.0912,35.6,0.0,31.7,-0.1096
2008-06-19,2008-06-30,30.0,27.2,43,39,0,82,164,11,-2964,-0.0988,30.0,0.0,26.9,-0.1033
2008-11-28,2008-12-09,11.15,10.5,20,20,0,32,72,11,-722,-0.0648,11.15,0.0,10.0,-0.1031
2011-08-30,2011-09-15,45.6,42.9,65,61,0,129,255,16,-2955,-0.0648,45.6,0.0,40.95,-0.102
2011-09-30,2011-10-04,39.9,35.0,57,50,0,105,212,4,-5112,-0.1281,39.9,0.0,35.75,-0.104
2012-07-23,2012-09-04,53.0,58.9,76,84,0,177,337,43,5563,0.105,59.4,0.1208,53.0,0.0
2014-07-24,2014-08-12,77.1,64.1,110,91,0,192,393,19,-13393,-0.1737,77.1,0.0,68.9,-0.1064
2014-08-25,2014-10-01,65.0,79.9,93,114,0,240,447,37,14453,0.2224,82.0,0.2615,65.0,0.0
2015-07-20,2015-08-05,85.0,76.0,121,108,0,228,457,16,-9457,-0.1113,85.0,0.0,76.0,-0.1059
2015-12-17,2016-01-19,89.4,81.6,127,116,0,245,488,33,-8288,-0.0927,89.4,0.0,80.0,-0.1051
2016-07-01,2017-03-29,81.0,72.1,115,103,0,216,434,271,-9334,-0.1152,81.0,0.0,71.8,-0.1136
2017-05-16,2017-11-16,67.1,62.5,96,89,0,188,373,184,-4973,-0.0741,67.1,0.0,58.0,-0.1356
2018-10-23,2018-12-05,60.6,65.3,86,93,0,196,375,43,4325,0.0714,67.2,0.1089,60.6,0.0
2020-02-13,2020-03-17,61.1,53.5,87,76,0,160,323,33,-7923,-0.1297,61.1,0.0,54.8,-0.1031
2020-03-26,2020-06-10,51.6,58.2,74,83,0,175,332,76,6268,0.1215,58.0,0.124,51.6,0.0
2020-07-31,2020-11-02,51.5,57.0,73,81,0,171,325,94,5175,0.1005,57.9,0.1243,51.5,0.0
