EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-03,2002-11-15,18.3,21.8,26,31,0,65,122,43,3378,0.1846,20.6,0.1257,18.3,0.0
2003-05-06,2003-06-09,17.8,19.5,25,28,0,58,111,34,1589,0.0893,19.6,0.1011,17.8,0.0
2004-03-25,2004-08-10,18.4,15.5,26,22,0,46,94,138,-2994,-0.1627,18.4,0.0,15.0,-0.1848
2004-08-31,2004-12-08,15.2,13.6,22,20,0,41,83,99,-1683,-0.1107,15.2,0.0,13.55,-0.1086
2004-12-10,2005-03-29,13.55,15.7,20,22,0,47,89,109,2061,0.1521,15.55,0.1476,13.55,0.0
2005-05-10,2005-07-07,12.6,11.9,20,20,0,36,76,58,-776,-0.0616,12.6,0.0,11.3,-0.1032
2005-11-15,2006-05-03,9.41,11.15,20,20,0,33,73,169,1667,0.1772,10.45,0.1105,9.41,0.0
2006-09-22,2006-11-09,8.47,9.1,20,20,0,27,67,48,563,0.0665,9.35,0.1039,8.47,0.0
2007-11-01,2007-11-05,17.15,15.4,24,22,0,46,92,4,-1842,-0.1074,17.15,0.0,15.25,-0.1108
2007-11-15,2007-12-18,14.95,12.35,21,20,0,37,78,33,-2678,-0.1791,14.95,0.0,13.25,-0.1137
2007-12-21,2008-05-23,13.2,15.0,20,21,0,45,86,154,1714,0.1298,14.95,0.1326,13.2,0.0
2008-06-17,2008-07-01,12.8,11.2,20,20,0,34,74,14,-1674,-0.1308,12.8,0.0,11.5,-0.1016
2008-07-03,2008-08-05,11.6,10.45,20,20,0,31,71,33,-1221,-0.1053,11.6,0.0,10.3,-0.1121
2008-08-07,2008-09-16,10.7,9.5,20,20,0,28,68,40,-1268,-0.1185,10.7,0.0,9.5,-0.1121
2009-03-02,2009-03-16,10.5,11.5,20,20,0,34,74,14,926,0.0882,11.6,0.1048,10.5,0.0
2010-11-08,2011-01-14,20.1,21.2,29,30,0,64,123,67,977,0.0486,22.25,0.107,20.1,0.0
2011-05-31,2011-06-21,16.75,18.65,24,27,0,56,107,21,1793,0.107,19.4,0.1582,16.75,0.0
2011-07-18,2011-08-09,16.3,12.95,23,20,0,39,82,22,-3432,-0.2106,16.3,0.0,13.9,-0.1472
2011-08-15,2011-08-23,14.05,12.95,20,20,0,39,79,8,-1179,-0.0839,14.05,0.0,12.55,-0.1068
2011-11-30,2011-12-23,11.85,12.9,20,20,0,39,79,23,971,0.0819,13.2,0.1139,11.85,0.0
2012-05-18,2012-06-25,13.5,15.3,20,22,0,46,88,38,1712,0.1268,15.15,0.1222,13.5,0.0
2014-07-18,2014-09-11,13.95,15.7,20,22,0,47,89,55,1661,0.1191,16.0,0.147,13.95,0.0
2016-08-22,2018-08-16,15.2,13.8,22,20,0,41,83,724,-1483,-0.0976,15.2,0.0,13.55,-0.1086
2018-10-19,2018-11-20,12.05,13.05,20,20,0,39,79,32,921,0.0764,13.3,0.1037,12.05,0.0
2020-07-30,2020-08-19,12.45,13.6,20,20,0,41,81,20,1069,0.0859,13.85,0.1124,12.45,0.0
2021-08-23,2021-09-16,13.45,15.1,20,22,0,45,87,24,1563,0.1162,15.3,0.1375,13.45,0.0
