EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-03-17,5.6,6.5,20,20,0,20,60,4,840,0.15,6.35,0.1339,5.6,0.0
2004-05-05,2004-05-18,9.2,7.95,20,20,0,24,64,13,-1314,-0.1428,9.2,0.0,7.95,-0.1359
2004-08-20,2004-08-31,7.8,8.3,20,20,0,25,65,11,435,0.0558,8.6,0.1026,7.8,0.0
2005-04-11,2005-04-19,7.5,6.68,20,20,0,20,60,8,-880,-0.1173,7.5,0.0,6.66,-0.112
2005-04-29,2005-06-28,6.7,7.08,20,20,0,21,61,60,319,0.0476,7.56,0.1284,6.7,0.0
2005-09-28,2005-10-24,5.96,5.85,20,20,0,18,58,26,-168,-0.0282,6.0,0.0067,5.36,-0.1007
2007-11-15,2007-12-07,11.2,12.8,20,20,0,38,78,22,1522,0.1359,13.0,0.1607,11.2,0.0
2008-07-03,2008-07-15,10.7,11.5,20,20,0,34,74,12,726,0.0679,11.85,0.1075,10.7,0.0
2010-02-10,2010-03-08,10.5,11.6,20,20,0,35,75,26,1025,0.0976,12.05,0.1476,10.5,0.0
2011-03-02,2011-03-23,11.5,12.65,20,20,0,38,78,21,1072,0.0932,12.8,0.113,11.5,0.0
2014-10-29,2014-11-12,14.5,15.55,21,22,0,47,90,14,960,0.0662,16.1,0.1103,14.5,0.0
2015-06-08,2015-06-23,15.85,14.9,23,21,0,45,89,15,-1039,-0.0656,15.85,0.0,14.25,-0.1009
2015-12-17,2015-12-25,14.2,15.6,20,22,0,47,89,8,1311,0.0923,15.65,0.1021,14.1,-0.007
2017-06-21,2018-02-06,15.4,13.75,22,20,0,41,83,230,-1733,-0.1125,15.4,0.0,13.7,-0.1104
2020-03-23,2020-04-01,14.6,16.2,21,23,0,49,93,9,1507,0.1032,16.45,0.1267,14.6,0.0
