EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-08-03,10.1,10.8,20,20,0,32,72,75,628,0.0622,11.2,0.1089,10.1,0.0
2008-11-28,2008-12-02,8.8,9.9,20,20,0,30,70,4,1030,0.117,10.0,0.1364,8.8,0.0
2009-03-11,2009-03-18,7.6,8.3,20,20,0,25,65,7,635,0.0836,8.6,0.1316,7.6,0.0
2011-10-03,2011-11-23,21.5,19.35,31,28,0,58,117,51,-2267,-0.1054,21.5,0.0,19.0,-0.1163
2011-11-30,2011-12-15,18.9,17.2,27,25,0,52,104,15,-1804,-0.0954,18.9,0.0,17.0,-0.1005
2011-12-22,2012-01-31,17.0,18.25,24,26,0,55,105,40,1145,0.0674,18.9,0.1118,17.0,0.0
2012-11-02,2013-04-09,15.3,16.25,22,23,0,49,94,158,856,0.0559,17.2,0.1242,15.3,0.0
2013-08-13,2014-03-31,14.75,15.45,21,22,0,46,89,230,611,0.0414,16.7,0.1322,14.75,0.0
2018-07-27,2018-10-12,15.95,14.35,23,20,0,43,86,77,-1686,-0.1057,15.95,0.0,14.2,-0.1097
2020-03-26,2020-05-28,14.5,15.5,21,22,0,46,89,63,911,0.0628,16.6,0.1448,14.5,0.0
