EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-03,2019-07-03,53.3,57.5,76,82,0,173,331,30,3869,0.0726,59.2,0.1107,53.3,0.0
2019-10-03,2019-11-11,53.2,47.5,76,68,0,143,287,39,-5987,-0.1125,53.2,0.0,47.6,-0.1053
2019-11-13,2019-12-18,47.5,42.4,68,60,0,127,255,35,-5355,-0.1127,47.5,0.0,42.6,-0.1032
2019-12-30,2020-01-31,42.6,35.9,61,51,0,108,220,32,-6920,-0.1624,42.6,0.0,35.8,-0.1596
2020-02-06,2020-03-11,36.5,33.4,52,48,0,100,200,34,-3300,-0.0904,36.5,0.0,32.25,-0.1164
2020-08-17,2020-08-21,32.65,30.15,47,43,0,90,180,4,-2680,-0.0821,32.65,0.0,29.3,-0.1026
2020-11-05,2020-11-30,27.85,32.0,40,46,0,96,182,25,3968,0.1425,31.7,0.1382,27.85,0.0
2021-08-19,2021-08-25,42.9,46.0,61,66,0,138,265,6,2835,0.0661,47.3,0.1026,42.9,0.0
2022-02-08,2022-03-09,38.7,34.95,55,50,0,105,210,29,-3960,-0.1023,38.7,0.0,34.0,-0.1214
2022-03-15,2022-04-26,34.95,31.6,50,45,0,95,190,42,-3540,-0.1013,34.95,0.0,31.4,-0.1016
