EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-21,2002-10-28,14.9,13.35,21,20,0,40,81,7,-1631,-0.1095,14.9,0.0,13.3,-0.1074
2003-04-10,2003-04-14,13.0,11.85,20,20,0,36,76,4,-1226,-0.0943,13.0,0.0,11.5,-0.1154
2003-09-02,2003-11-07,8.3,9.1,20,20,0,27,67,66,733,0.0883,9.2,0.1084,8.3,0.0
2007-12-25,2008-01-16,21.45,23.1,31,33,0,69,133,22,1517,0.0707,23.6,0.1002,21.45,0.0
2008-02-13,2008-04-22,20.0,22.9,28,33,0,69,130,69,2770,0.1385,23.3,0.165,20.0,0.0
2008-08-28,2008-09-17,17.35,16.25,25,23,0,49,97,20,-1197,-0.069,17.35,0.0,15.25,-0.121
2011-02-22,2011-06-27,23.2,20.85,33,30,0,63,126,125,-2476,-0.1067,23.2,0.0,20.8,-0.1034
2011-07-21,2011-08-09,19.9,17.2,28,25,0,52,105,19,-2805,-0.141,19.9,0.0,17.55,-0.1181
2011-08-17,2011-09-14,18.2,16.5,26,24,0,50,100,28,-1800,-0.0989,18.2,0.0,16.2,-0.1099
2011-09-28,2011-10-28,15.75,17.6,22,25,0,53,100,30,1750,0.1111,17.4,0.1048,15.75,0.0
2011-11-30,2012-01-09,15.0,16.25,21,23,0,49,93,40,1157,0.0771,16.7,0.1133,15.0,0.0
2012-05-23,2012-11-01,17.2,19.6,25,28,0,59,112,162,2288,0.133,19.0,0.1047,17.2,0.0
2014-04-30,2014-12-12,19.0,21.15,27,30,0,63,120,226,2030,0.1068,21.2,0.1158,19.0,0.0
2015-12-16,2016-01-08,35.35,31.0,50,44,0,93,187,23,-4537,-0.1283,35.35,0.0,30.3,-0.1429
2017-04-19,2017-08-02,38.1,34.7,54,49,0,104,207,105,-3607,-0.0947,38.1,0.0,34.25,-0.101
2017-08-18,2017-09-14,31.6,34.95,45,50,0,105,200,27,3150,0.0997,35.2,0.1139,31.6,0.0
2017-12-11,2018-07-12,32.75,34.95,47,50,0,105,202,213,1998,0.061,36.5,0.1145,32.75,0.0
2018-11-01,2018-11-13,34.05,36.75,49,52,0,110,211,12,2489,0.0731,37.6,0.1043,34.05,0.0
2019-05-23,2020-03-03,36.4,32.55,52,46,0,98,196,285,-4046,-0.1112,36.4,0.0,32.45,-0.1085
2020-03-25,2020-06-08,28.5,31.65,41,45,0,95,181,75,2969,0.1042,31.5,0.1053,28.5,0.0
2020-07-31,2020-11-11,30.05,32.5,43,46,0,98,187,103,2263,0.0753,33.85,0.1265,30.05,0.0
2021-08-25,2022-06-24,34.2,34.0,49,48,0,102,199,303,-399,-0.0117,34.2,0.0,33.95,-0.0073
